2013-09-20,299814,0507241203,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-20,299813,1624092715,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-20,299812,0512020408,00,31,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-09-20,299811,2112060216,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-20,299810,0518130206,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-09-20,299809,1520251102,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-20,299808,2319251315,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-20,299807,2617131202,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-20,299806,1809212407,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-09-20,299805,1910040616,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-09-20,299804,0828061905,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-20,299803,1312161410,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-09-20,299802,0726041315,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-09-20,299801,2612190208,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-20,299800,0507110623,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-20,299799,2712210103,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-20,299798,1219252824,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-20,299797,2007081523,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-20,299796,1106081714,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-09-20,299795,1922062026,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-20,299794,2622051225,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-20,299793,0820281323,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-20,299792,2513220416,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-09-20,299791,0521040806,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-09-20,299790,1207280124,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-20,299789,2619222025,01,112,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-20,299788,0718161511,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-20,299787,1228031824,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-20,299786,1427011222,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-20,299785,0218082224,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-20,299784,2116072717,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-20,299783,2103202210,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-20,299782,2510120809,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-20,299781,1708101909,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-20,299780,2402271413,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-09-20,299779,2610250902,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-20,299778,2008221326,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-20,299777,2719031802,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-20,299776,0704262210,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-20,299775,1009060305,03,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-09-20,299774,1518242120,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-20,299773,1203072619,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-20,299772,0609101701,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-09-20,299771,2716011424,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-20,299770,1824251227,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-20,299769,0803100623,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-09-20,299768,2624090516,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-09-20,299767,2306240412,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-20,299766,2811012210,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-20,299765,1821051202,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-09-20,299764,2428200325,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-20,299763,0718041420,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-20,299762,1022250711,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-20,299761,1623071806,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-20,299760,0126121622,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-20,299759,0214151208,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-09-20,299758,1822051404,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-20,299757,1905100718,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-20,299756,2705041619,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-20,299755,2706112019,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-20,299754,1606042301,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-20,299753,0806281714,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-20,299752,0901171226,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-09-20,299751,2701062810,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-20,299750,1913080321,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-20,299749,1017242515,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-20,299748,1708102411,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-20,299747,1120102728,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-20,299746,1521110501,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-20,299745,0502030408,06,22,짝(Even),소(15~64),A(15~35),C(5~6)
2013-09-20,299744,2613172528,00,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-20,299743,0627100805,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-20,299742,2426052216,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-20,299741,1704102118,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-20,299740,1815012420,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-20,299739,1612092726,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-20,299738,2417102227,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-20,299737,0118081705,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-09-20,299736,1312250201,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-09-20,299735,1402121013,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-20,299734,1521181917,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-20,299733,0822181913,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-09-20,299732,2216031412,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-20,299731,0722060315,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-09-20,299730,0415261819,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-20,299729,1127192206,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-20,299728,1511251018,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-09-20,299727,1118200405,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-20,299726,0106200211,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-20,299725,1401150413,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-09-20,299724,0823251420,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-20,299723,0115240821,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-20,299722,0827180426,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-20,299721,2413252612,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-20,299720,2107171015,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-20,299719,0420251012,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-20,299718,2007102714,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-20,299717,2118250903,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-20,299716,0920080315,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-09-20,299715,1709280219,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-20,299714,1902152503,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-09-20,299713,2428042511,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-20,299712,1406271623,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-20,299711,1121260507,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-20,299710,0218080704,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-09-20,299709,2007221124,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-20,299708,1121011507,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-20,299707,0711251716,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-20,299706,1224260718,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-20,299705,2315031917,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-20,299704,1007192524,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-20,299703,2701142318,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-20,299702,1802190816,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-20,299701,0324120517,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-20,299700,2021131527,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-20,299699,2024220826,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-20,299698,1820110108,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-20,299697,0309142808,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-20,299696,1619071404,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-20,299695,0323112218,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-20,299694,2726200112,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-20,299693,1601062707,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
