2013-07-10,279078,1223020927,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-10,279077,2107270428,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-10,279076,0520251321,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-10,279075,0506141510,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-10,279074,0314132720,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-10,279073,0709271105,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-10,279072,0724142809,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-10,279071,1214280608,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-10,279070,0717231125,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-10,279069,2605132517,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-10,279068,2528081606,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-10,279067,1206020311,03,34,짝(Even),소(15~64),A(15~35),B(3~4)
2013-07-10,279066,1907251801,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-10,279065,1714232103,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-10,279064,1407080102,02,32,짝(Even),소(15~64),A(15~35),A(0~2)
2013-07-10,279063,1411102415,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-10,279062,0217030813,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-07-10,279061,0819170220,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-10,279060,2223012527,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-10,279059,2515260901,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-10,279058,2521232017,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-10,279057,0824231615,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-10,279056,2817010926,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-10,279055,1817282302,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-10,279054,0725222606,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-10,279053,1309061211,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-10,279052,1912032207,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-10,279051,0206102414,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-10,279050,2523072706,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-10,279049,1109101713,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
