2013-08-15,289446,1411082002,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-08-15,289445,2619250313,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-15,289444,1625241512,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-15,289443,2818140705,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-15,289442,1427050919,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-15,289441,0528121710,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-15,289440,1124170922,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-15,289439,2007152302,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-15,289438,1213142019,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-15,289437,1420040719,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-15,289436,0317121107,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-08-15,289435,2305130325,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-15,289434,1807120322,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-08-15,289433,2206172327,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-15,289432,1114282315,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-15,289431,2522190627,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-15,289430,1623051114,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-15,289429,0515241301,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-15,289428,1623142208,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-15,289427,1925212026,03,111,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-15,289426,0103161110,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-08-15,289425,1811142312,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-15,289424,2322011124,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-15,289423,1408230910,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-15,289422,2717040816,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-15,289421,2019171207,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-15,289420,2210151309,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-15,289419,1715090225,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-15,289418,2725031622,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-15,289417,0421250918,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-15,289416,1301222523,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-15,289415,0308262328,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-15,289414,2027031922,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-15,289413,2504182616,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-15,289412,2227032425,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-15,289411,0810072223,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-15,289410,1113232605,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-15,289409,2201161714,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-15,289408,0317261823,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-15,289407,1419221323,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-15,289406,1527202102,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-15,289405,2316190127,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-15,289404,1525271624,06,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-15,289403,2209071805,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-08-15,289402,1309110718,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-15,289401,1202132006,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-15,289400,0403152724,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-15,289399,2710250705,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-15,289398,0713012021,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-15,289397,1617232104,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-15,289396,1004212623,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-15,289395,1022192013,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-15,289394,0121050822,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-15,289393,0608251107,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-15,289392,0112281405,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-15,289391,2025050709,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-15,289390,2324130926,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-15,289389,0625222128,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-15,289388,1219272520,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-15,289387,1701160826,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-15,289386,0502172407,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-08-15,289385,1819140816,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-15,289384,2515272814,04,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-15,289383,1103022014,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-08-15,289382,0725170906,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-15,289381,1521270406,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-15,289380,0501101526,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-15,289379,0711010619,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-08-15,289378,0721120627,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-15,289377,1726160515,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-08-15,289376,1422250306,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-15,289375,0112021525,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-15,289374,2303051104,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-08-15,289373,2106142505,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-15,289372,1527181406,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-08-15,289371,0513070325,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-15,289370,2807272002,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-15,289369,0302090608,04,28,짝(Even),소(15~64),A(15~35),B(3~4)
2013-08-15,289368,1302210701,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-08-15,289367,0817160525,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-15,289366,2004162124,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-15,289365,2606231912,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-15,289364,0717082522,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-08-15,289363,2817202519,06,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-15,289362,1705071516,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-15,289361,2515222017,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-15,289360,1024011408,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-15,289359,0822101209,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-15,289358,0721152512,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-08-15,289357,2719020708,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-15,289356,1916071526,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-15,289355,0414111801,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-08-15,289354,1824220619,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-15,289353,0524232801,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-15,289352,0203090107,09,22,짝(Even),소(15~64),A(15~35),D(7~9)
2013-08-15,289351,1909111601,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-08-15,289350,0923242706,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-15,289349,2819092012,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-15,289348,1406212312,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-15,289347,1304261615,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-15,289346,1724080716,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-15,289345,2527031121,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-15,289344,0408152014,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-08-15,289343,0612031315,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-08-15,289342,1404261625,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-15,289341,2401152519,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-15,289340,2028050915,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-15,289339,2718242616,00,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-15,289338,1117021619,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-08-15,289337,1316251711,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-15,289336,1620242509,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-15,289335,1909110816,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-08-15,289334,1703161521,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-15,289333,1914151802,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-15,289332,0520281203,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-15,289331,2315030226,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-15,289330,0828040114,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-08-15,289329,0622040816,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-08-15,289328,2406252026,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-15,289327,1321102216,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-15,289326,1713231902,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-15,289325,1327200714,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-15,289324,2009151221,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-15,289323,1809222605,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
