2013-12-13,323859,2627122506,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-13,323858,0721181728,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-13,323857,1023241901,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-13,323856,2123071116,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-13,323855,0304180705,02,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-12-13,323854,2216021909,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-13,323853,1004081428,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-12-13,323852,0516211415,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-13,323851,0723022717,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-13,323850,1809082325,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-13,323849,0911210627,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-13,323848,2710150613,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-13,323847,0228141710,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-13,323846,1827120125,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-13,323845,0110092717,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-13,323844,0801161113,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-12-13,323843,0510221520,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-13,323842,1425162417,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-13,323841,1803011126,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-12-13,323840,2522080918,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-13,323839,0415061214,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-12-13,323838,1427112207,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-13,323837,0604270716,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-13,323836,2719120816,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-13,323835,1805160622,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-13,323834,1611070801,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-12-13,323833,1407150308,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-12-13,323832,2302141321,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-13,323831,2414250426,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-13,323830,0701121418,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-12-13,323829,2415211605,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-13,323828,0227171809,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-13,323827,1021050227,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-12-13,323826,0108231522,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-13,323825,2802081214,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-12-13,323824,0322151302,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-12-13,323823,2224201816,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
