2013-09-02,294630,2504091702,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-02,294629,2526241527,07,117,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-02,294628,0817141804,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-02,294627,0321102504,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-02,294626,0201151217,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-09-02,294625,2615072822,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-02,294624,2803102224,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-02,294623,0627180901,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-02,294622,1517281403,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-02,294621,0907280217,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-09-02,294620,2707142805,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-02,294619,1507111018,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-02,294618,2305082215,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-02,294617,2509081520,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-02,294616,0708201402,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-09-02,294615,1817090602,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-02,294614,1418240806,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-02,294613,0611011624,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-02,294612,1703191427,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-09-02,294611,1604030501,02,29,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-09-02,294610,1828071914,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-02,294609,0416082011,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-02,294608,0510062804,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-02,294607,0117122209,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-02,294606,1424112812,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-02,294605,1403201607,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
