2013-03-02,241638,0206260819,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-03-02,241637,1215172818,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-02,241636,1903211408,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-03-02,241635,2421232709,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-02,241634,0212072618,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-03-02,241633,1418050804,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-03-02,241632,2701201402,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-03-02,241631,0213141821,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-02,241630,0616230824,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-03-02,241629,0916211906,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-02,241628,1916022321,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-02,241627,1812111909,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-03-02,241626,0916101724,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-02,241625,2327030110,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-03-02,241624,2706111626,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-02,241623,1703072215,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-03-02,241622,0513230104,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2013-03-02,241621,2219092021,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-02,241620,0726112115,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-03-02,241619,1828162708,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-02,241618,0223101613,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-03-02,241617,1425191828,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-02,241616,2521050315,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-02,241615,1324122119,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-02,241614,0728181723,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-02,241613,0804251512,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-03-02,241612,1901162011,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-02,241611,2315251627,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-02,241610,0705251602,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-03-02,241609,2017100711,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-03-02,241608,1922112606,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
