2013-08-26,292614,0609221721,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-26,292613,1725012322,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-26,292612,2723041916,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-26,292611,1104262308,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-26,292610,2006132422,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-26,292609,1418111908,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-26,292608,2318060821,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-26,292607,0920271621,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-26,292606,1126271710,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-26,292605,1715052103,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-08-26,292604,1505272518,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-26,292603,2822041808,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-08-26,292602,1422171005,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-26,292601,0418052603,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-08-26,292600,0314201925,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-26,292599,0226220918,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-26,292598,2623051027,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-26,292597,2213211028,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-26,292596,2604031128,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-26,292595,2412080315,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-26,292594,0911200319,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-08-26,292593,2321162703,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-26,292592,0809271121,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-26,292591,2501122202,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-26,292590,2027092313,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-26,292589,0706081016,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-08-26,292588,0502081424,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-26,292587,1007110614,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-08-26,292586,2422161807,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-26,292585,2423090414,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-26,292584,0225010504,00,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-08-26,292583,1405242125,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-26,292582,2427032515,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-26,292581,2509010824,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-26,292580,1208160901,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-08-26,292579,0124102722,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-26,292578,2713120621,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-08-26,292577,0517012612,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-08-26,292576,2814222715,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-26,292575,2816172615,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-26,292574,0622170721,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-26,292573,0610131909,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-26,292572,1910081213,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-26,292571,2815221220,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-26,292570,1819022320,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-26,292569,0708010627,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-08-26,292568,0620091626,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-26,292567,1426101116,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-26,292566,1411232002,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-26,292565,1621071012,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-26,292564,1814240515,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-26,292563,0602171227,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-26,292562,0411020605,00,28,짝(Even),소(15~64),A(15~35),A(0~2)
2013-08-26,292561,2224012517,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-26,292560,2013220823,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-26,292559,1304252209,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-26,292558,0310240120,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-26,292557,2511081318,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-26,292556,0507032327,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-08-26,292555,0213172427,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-26,292554,1827091622,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-26,292553,0923071025,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-26,292552,1208232520,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-26,292551,1615030511,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-08-26,292550,1626031405,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-26,292549,1822202311,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-26,292548,2819130927,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-26,292547,2316090712,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-26,292546,2617190405,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-26,292545,1328190725,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-26,292544,0701061424,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-08-26,292543,2113051207,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-26,292542,0617282611,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-26,292541,2712101723,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-26,292540,0603100107,06,27,홀(Odd),소(15~64),A(15~35),C(5~6)
2013-08-26,292539,1318240120,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-26,292538,1718112128,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-26,292537,2801141008,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-08-26,292536,0627110104,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-08-26,292535,0617132614,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-26,292534,1923040611,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-26,292533,2623141813,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-26,292532,1114061326,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-26,292531,1911131022,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-26,292530,1314062110,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-26,292529,2307131528,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-26,292528,2008031911,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-08-26,292527,1208101602,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-08-26,292526,2203021201,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2013-08-26,292525,0525110717,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-08-26,292524,1602051511,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-08-26,292523,2427281825,03,122,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-26,292522,1420180512,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-26,292521,2304261028,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-26,292520,2416252028,04,113,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-26,292519,0716122617,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-26,292518,0223052514,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-26,292517,1114262816,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-26,292516,0723080304,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-08-26,292515,2120102801,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
