2013-12-05,321555,1324121517,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-05,321554,1804250317,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-05,321553,0126140224,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-05,321552,2022272408,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-05,321551,2409011708,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-12-05,321550,2708220426,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-05,321549,0612071710,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-12-05,321548,1027200123,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-05,321547,0706120208,01,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-12-05,321546,0102050911,00,28,짝(Even),소(15~64),A(15~35),A(0~2)
2013-12-05,321545,0306091315,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2013-12-05,321544,1014020807,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-12-05,321543,1823171122,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-05,321542,1428040516,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-05,321541,0417071418,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-12-05,321540,2306092108,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-05,321539,2115230806,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-05,321538,0304052519,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-12-05,321537,2216171519,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-05,321536,2515130309,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-12-05,321535,2510182109,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-05,321534,0328211718,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-05,321533,0822242625,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-05,321532,0515260108,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-05,321531,1222191527,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-05,321530,1610042302,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-05,321529,1620032226,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-05,321528,1328250601,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-05,321527,2820261716,06,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-05,321526,1803222327,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-05,321525,1308190516,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-12-05,321524,0122102009,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-12-05,321523,2824061518,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-05,321522,0406221817,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-05,321521,2120132405,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-05,321520,1308041727,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-05,321519,2707210818,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-05,321518,1128011603,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-12-05,321517,2311122818,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-05,321516,2818250710,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-05,321515,0712061911,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-12-05,321514,2002061328,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-05,321513,2108182716,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-05,321512,0106092313,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-12-05,321511,1104032305,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-12-05,321510,0510211314,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-12-05,321509,0907012128,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-05,321508,2320020807,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-12-05,321507,1119240107,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-12-05,321506,1928081720,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-05,321505,2209261328,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-05,321504,2802031315,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-12-05,321503,0112142306,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-12-05,321502,1610182519,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
