2013-04-09,252582,0115220523,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-09,252581,1722150425,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-04-09,252580,0127040612,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-04-09,252579,0214100409,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-04-09,252578,1005081807,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-04-09,252577,2822182009,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-09,252576,1026272317,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-09,252575,1912202413,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-09,252574,1306180727,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-09,252573,1025061326,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-04-09,252572,1807032426,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-04-09,252571,2609242519,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-04-09,252570,0515232618,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-04-09,252569,0321022213,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-04-09,252568,0524011020,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-04-09,252567,0115081014,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-04-09,252566,0502172625,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-09,252565,1027080423,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-04-09,252564,2714090601,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-04-09,252563,2110202226,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-04-09,252562,0502221814,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-04-09,252561,1204032009,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-04-09,252560,1314071703,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-04-09,252559,2016122818,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-09,252558,1428100415,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-09,252557,0906260410,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-04-09,252556,2326062807,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-09,252555,2724012602,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-04-09,252554,1205251522,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-04-09,252553,0128022604,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-04-09,252552,0315190613,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-04-09,252551,2118090708,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-04-09,252550,1419020715,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-04-09,252549,0728242026,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-04-09,252548,0607192018,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-09,252547,1426070201,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-04-09,252546,1506140918,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-04-09,252545,0802030619,02,38,짝(Even),소(15~64),B(36~49),A(0~2)
2013-04-09,252544,2801180915,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-09,252543,2123030715,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-09,252542,2204121102,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-04-09,252541,2116082526,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
