2013-02-05,234438,0823152214,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-05,234437,0919250420,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-05,234436,2604111022,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-05,234435,0628081716,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-05,234434,1113160914,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-02-05,234433,2618112510,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-02-05,234432,1924130712,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-05,234431,1828242112,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-05,234430,1322070311,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-02-05,234429,2010132224,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-05,234428,1917282102,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-05,234427,0406152117,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-02-05,234426,1804110827,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-02-05,234425,2722101607,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-05,234424,1827252416,06,110,짝(Even),대(81~130),F(79~130),C(5~6)
2013-02-05,234423,0815060705,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-02-05,234422,1110081712,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-02-05,234421,1505222011,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-05,234420,2221182602,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-05,234419,0927230304,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-05,234418,2804022605,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-02-05,234417,0722121415,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-05,234416,2517281508,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-05,234415,1323081909,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-05,234414,0308242801,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-02-05,234413,1806202401,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-05,234412,1222192602,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-05,234411,1024111522,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-05,234410,1005250104,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-02-05,234409,1901262410,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-02-05,234408,2419010428,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-05,234407,2521230313,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-05,234406,2802082410,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-05,234405,2315201303,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-02-05,234404,1120092804,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-05,234403,0905221215,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-02-05,234402,0225122706,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-05,234401,2506031920,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-05,234400,2504050626,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-05,234399,0816202225,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-05,234398,1024192013,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-05,234397,1014111909,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-02-05,234396,1420031022,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-05,234395,1327221525,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-05,234394,2316190128,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-05,234393,0423200107,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-02-05,234392,0916222102,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-05,234391,2214182627,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-05,234390,1011081507,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-02-05,234389,2721061711,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-05,234388,1214252705,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-05,234387,2419050415,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-05,234386,1427200621,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-05,234385,0324161917,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-02-05,234384,0412141926,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-05,234383,0402131408,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-02-05,234382,1509162414,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-05,234381,2717052308,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-02-05,234380,1121162707,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-02-05,234379,2106021813,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-02-05,234378,0624071619,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-05,234377,1324181412,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-05,234376,0702280406,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-02-05,234375,0402011026,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-02-05,234374,0415030207,06,31,홀(Odd),소(15~64),A(15~35),C(5~6)
2013-02-05,234373,1711270712,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-05,234372,2826082302,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-05,234371,1920011822,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-02-05,234370,0306262319,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-05,234369,0728261227,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-05,234368,1201100911,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-02-05,234367,2512041814,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-05,234366,0511072322,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-05,234365,2126251216,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-05,234364,1525042607,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-05,234363,0206121805,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-02-05,234362,1017220227,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-05,234361,2523121311,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-05,234360,1604281708,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-05,234359,0920222124,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-05,234358,1810042417,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-05,234357,2817020927,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-05,234356,2106230814,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-05,234355,1324121716,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-05,234354,0905132224,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-05,234353,0128032214,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-05,234352,2709061221,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-05,234351,1728242620,07,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-05,234350,0924030125,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
