2013-08-23,291750,1026032302,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-23,291749,2007250204,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-23,291748,2404131508,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-23,291747,1814072702,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-23,291746,1527040224,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-23,291745,2827241626,08,121,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-23,291744,1123062510,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-23,291743,2125111907,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-23,291742,2711081813,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-23,291741,2809140702,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-23,291740,0619281804,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-23,291739,0110051923,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-23,291738,2302192506,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-23,291737,0401211807,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-08-23,291736,1612251911,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-23,291735,0711031915,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-08-23,291734,1608102605,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-08-23,291733,0402132718,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-23,291732,2508181102,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-23,291731,0310051901,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2013-08-23,291730,1119161415,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-23,291729,0324132606,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-23,291728,2706222303,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-23,291727,2422042313,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-23,291726,2810060913,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-23,291725,0712041702,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2013-08-23,291724,2722150516,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-23,291723,0326061012,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-08-23,291722,0623192713,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-23,291721,1422192718,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-23,291720,0716220904,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-23,291719,0220141311,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-23,291718,1519272203,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-23,291717,2104150724,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-23,291716,1023202122,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-23,291715,0802251803,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-08-23,291714,0721032619,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-23,291713,2317261618,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-23,291712,2608162227,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-23,291711,1822150409,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-23,291710,2504021315,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-23,291709,1815072801,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-23,291708,0409211825,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-23,291707,0506242607,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-23,291706,0917252201,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-23,291705,0418122427,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-23,291704,0207162218,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-08-23,291703,2712040721,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-23,291702,2606011109,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-08-23,291701,1916011026,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-23,291700,1216101418,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-23,291699,2627070321,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-23,291698,2322151814,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-23,291697,1418212709,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-23,291696,1622140221,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-23,291695,1223161026,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-23,291694,2416130601,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-23,291693,2509171221,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-23,291692,0424211316,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-23,291691,2216031112,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-08-23,291690,1124221006,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-23,291689,2015190709,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-23,291688,0227171122,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-08-23,291687,2022161105,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-23,291686,1113062012,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-23,291685,1314042123,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-23,291684,1525182807,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-23,291683,2009031915,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-23,291682,2705231610,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-23,291681,1601132005,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-08-23,291680,1026150512,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-23,291679,1822111902,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-23,291678,0809051918,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-23,291677,0301242512,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-08-23,291676,1407042821,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-23,291675,1227171410,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-08-23,291674,0828112110,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-23,291673,2513052126,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-23,291672,0502190420,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-08-23,291671,1507211602,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-08-23,291670,1719110828,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
