2013-07-20,281958,2501162212,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-20,281957,0709030206,00,27,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-07-20,281956,1620261302,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-20,281955,2728050913,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-20,281954,0211141021,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-20,281953,2504020901,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-07-20,281952,1910280727,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-20,281951,0516031507,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-20,281950,2519152205,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-20,281949,1513040514,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-20,281948,1521192510,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-20,281947,0106142520,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-20,281946,0914052719,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-20,281945,0103051915,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-07-20,281944,2011052822,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-20,281943,2119080417,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-20,281942,1908182616,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-20,281941,0814222621,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-20,281940,1712111802,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-20,281939,1113162404,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-20,281938,2003271522,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-20,281937,0317201827,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-20,281936,1605071724,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-20,281935,0725201521,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-20,281934,1524060927,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-20,281933,2815141124,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-20,281932,1620010403,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-20,281931,1411200523,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-20,281930,0327120413,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-20,281929,2009161117,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-20,281928,2228131221,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-20,281927,2504022622,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-07-20,281926,0506151607,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-07-20,281925,0217232714,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-20,281924,0402081301,06,28,짝(Even),소(15~64),A(15~35),C(5~6)
2013-07-20,281923,2617070409,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-20,281922,2107092503,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-07-20,281921,2518171912,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-20,281920,0111140424,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-20,281919,2014231716,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-20,281918,2814080617,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-20,281917,2521180107,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-20,281916,2120252611,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-20,281915,1315030401,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2013-07-20,281914,2124271804,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-20,281913,2209171116,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-20,281912,1008192625,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-20,281911,2004011027,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-20,281910,0308262024,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-20,281909,1014040321,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-20,281908,0801201327,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-20,281907,1802081526,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-20,281906,2218201613,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-20,281905,2102190910,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-20,281904,0921072005,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-20,281903,1428090802,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-20,281902,1719021814,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-20,281901,1201132025,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-20,281900,1627220109,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-20,281899,2515221416,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-20,281898,0712170514,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-20,281897,2417052116,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-20,281896,2809032520,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-20,281895,0326120921,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-20,281894,0718122821,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-20,281893,1207011511,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-20,281892,0622111202,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-20,281891,2521050727,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-20,281890,1221040615,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-20,281889,2309062214,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-20,281888,1520130325,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-20,281887,0411251703,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-20,281886,1418090726,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-20,281885,2309040719,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-20,281884,2709160321,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-20,281883,0425271224,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-20,281882,0417241408,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-20,281881,0426281523,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-20,281880,1609271204,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-20,281879,2506221602,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-20,281878,0422092108,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-20,281877,0402070114,08,28,짝(Even),소(15~64),A(15~35),D(7~9)
2013-07-20,281876,2321052407,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-07-20,281875,2704130610,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-20,281874,1428231926,09,110,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-20,281873,1424160720,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-20,281872,0113030402,02,23,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-07-20,281871,1119131718,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-20,281870,0813102326,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-07-20,281869,0624072819,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-20,281868,2610250501,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-20,281867,1610021304,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-07-20,281866,1019070317,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-20,281865,0314100723,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-20,281864,0718112110,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-20,281863,0114032008,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-20,281862,1210070226,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-20,281861,1713092216,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-20,281860,1709011118,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-20,281859,1004232212,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-20,281858,1524190212,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-20,281857,0405162522,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-20,281856,0916192817,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-20,281855,1821111513,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-20,281854,2305100415,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-20,281853,0426121606,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-20,281852,2105031514,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-20,281851,1528242306,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-20,281850,1405180623,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-20,281849,2327220410,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-20,281848,2328220121,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-20,281847,0119082116,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-07-20,281846,2311041622,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-20,281845,1126012021,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-07-20,281844,2611172009,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-20,281843,1108280725,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-07-20,281842,2102172011,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-20,281841,1122030907,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-20,281840,0518122509,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-20,281839,0117162821,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-20,281838,0410162226,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-20,281837,1727280312,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-20,281836,1622100218,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-20,281835,1720032128,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-20,281834,2203211805,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-20,281833,1715261323,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-20,281832,2311241819,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-20,281831,1914082802,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-20,281830,1403061501,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-07-20,281829,0109110205,05,28,짝(Even),소(15~64),A(15~35),C(5~6)
2013-07-20,281828,2123110809,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-20,281827,1028031619,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-20,281826,2024261906,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-20,281825,2015101726,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-20,281824,0122112707,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-20,281823,2503012720,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-20,281822,0625041215,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-20,281821,0806171326,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-20,281820,1716280205,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-20,281819,0804260321,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-20,281818,2112231917,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-20,281817,0624100115,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-20,281816,1813122120,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-20,281815,1119272520,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-20,281814,1513240302,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-20,281813,1311170618,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-07-20,281812,2224271709,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-20,281811,0323122615,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-07-20,281810,2010041219,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-07-20,281809,1614211123,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-20,281808,1317251201,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-20,281807,0309182114,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-07-20,281806,0512201909,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-07-20,281805,0103250515,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-07-20,281804,1122051426,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-20,281803,2604101813,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-20,281802,1211161003,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-07-20,281801,1425212301,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-20,281800,2005252124,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-20,281799,2706192428,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-20,281798,1427100716,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-20,281797,0109200422,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-20,281796,0219282517,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-20,281795,1106170501,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2013-07-20,281794,0324082810,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-20,281793,1620021418,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-20,281792,2421180117,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
