2013-01-28,232134,1718202328,07,106,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-28,232133,2017262227,02,112,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-28,232132,2422080509,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-28,232131,0815100417,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-01-28,232130,1718252608,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-28,232129,1416071805,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-01-28,232128,2111072225,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-28,232127,0314050826,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-28,232126,2106091116,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-01-28,232125,2817190720,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-28,232124,2409022312,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-28,232123,0422171920,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-28,232122,2318070221,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-28,232121,1517212410,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-28,232120,2701062812,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-28,232119,0514171012,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-01-28,232118,1108280109,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-28,232117,0728011920,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-28,232116,2027081518,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-28,232115,0906161922,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-28,232114,2115130116,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-28,232113,1226251116,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-28,232112,2610180502,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-28,232111,2707151620,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-28,232110,1406212001,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-28,232109,2417180906,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-28,232108,0426030224,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-28,232107,2228060720,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-28,232106,0216111324,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-28,232105,1314270126,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-28,232104,1305252416,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-28,232103,2413150810,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-28,232102,1817282512,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-28,232101,2423040817,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-28,232100,0301071918,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2013-01-28,232099,1709142223,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-28,232098,1105271608,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-28,232097,2523161026,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-28,232096,1802171024,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-28,232095,1923131217,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-28,232094,1209071811,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-01-28,232093,1806210225,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-28,232092,1905022303,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-28,232091,1519252805,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-28,232090,2223262406,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-28,232089,0520281608,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-28,232088,2411172003,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-28,232087,2116140502,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-01-28,232086,0501041118,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-01-28,232085,0125202207,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-28,232084,1017270115,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-28,232083,0517010322,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2013-01-28,232082,1005272226,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-28,232081,0320281517,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-28,232080,1317240103,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-01-28,232079,1204100214,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-01-28,232078,2002221903,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-28,232077,1510280319,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-28,232076,0611150122,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-01-28,232075,1506270824,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-01-28,232074,2509260401,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-01-28,232073,0411282420,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-28,232072,2508060305,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-01-28,232071,2817040925,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-28,232070,0423200803,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-01-28,232069,2722070413,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-28,232068,0413092627,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
