2013-12-16,324723,0109021615,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-12-16,324722,1301112722,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-16,324721,1225031727,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-16,324720,2111281012,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-16,324719,2705170410,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-12-16,324718,2201212418,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-16,324717,0805271618,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-16,324716,2816100719,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-12-16,324715,2128190510,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-16,324714,0904111027,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-12-16,324713,2816112009,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-16,324712,0724160127,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-16,324711,1528270102,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-16,324710,1710051327,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-16,324709,2206231413,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-16,324708,1708211219,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-16,324707,1918062417,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-16,324706,2007102414,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-16,324705,1901161702,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-12-16,324704,1705091411,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-12-16,324703,1312111525,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-16,324702,0403231120,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-12-16,324701,2310021827,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-12-16,324700,0206111403,05,36,짝(Even),소(15~64),B(36~49),C(5~6)
2013-12-16,324699,1204132307,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-12-16,324698,1107220218,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-12-16,324697,1209221323,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-12-16,324696,1807142805,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-16,324695,2226142823,01,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-16,324694,2304201719,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-16,324693,2514181305,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-16,324692,2826110722,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-16,324691,1701112523,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-16,324690,0522262027,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-16,324689,2012090810,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-12-16,324688,0803271006,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-12-16,324687,0112272416,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-12-16,324686,0425240118,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-16,324685,1517231602,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-16,324684,2701081017,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-12-16,324683,0517262102,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-16,324682,1125102406,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-16,324681,2706142115,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-16,324680,1119140220,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-16,324679,0122141124,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-16,324678,0427050903,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-12-16,324677,0126132304,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-16,324676,2623271602,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-16,324675,2127030115,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-16,324674,1906032611,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-12-16,324673,0810141113,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-12-16,324672,0503190121,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-12-16,324671,2305160908,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-12-16,324670,0228092419,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-16,324669,2406192821,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-16,324668,1921090628,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-16,324667,2024080625,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-16,324666,1523180526,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-16,324665,1322192511,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-16,324664,2004100508,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-12-16,324663,1001060915,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-12-16,324662,1920160812,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-16,324661,0605022510,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-12-16,324660,1619110726,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-12-16,324659,2120151428,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-16,324658,1704272801,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-16,324657,0728170127,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-12-16,324656,1617020627,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-16,324655,2216172605,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-16,324654,1008140405,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-12-16,324653,2724100421,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-16,324652,0925132315,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-16,324651,1009272506,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-16,324650,2401140415,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-16,324649,2806182625,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-16,324648,0620032701,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-12-16,324647,1415071304,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-12-16,324646,0527120419,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-16,324645,0626282011,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-16,324644,1701270225,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-16,324643,2719241213,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-16,324642,2809111712,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-16,324641,2211201702,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-16,324640,1508160120,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-12-16,324639,2221101308,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-16,324638,2228131025,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-16,324637,1003270426,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-16,324636,1220050601,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-12-16,324635,1518060213,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-12-16,324634,1020121718,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-16,324633,1802011305,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-12-16,324632,1719090623,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-16,324631,0121281122,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-16,324630,0818201105,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-12-16,324629,1719052406,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-16,324628,1714192402,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-16,324627,0618161223,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-16,324626,0507021012,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
2013-12-16,324625,1714250318,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-16,324624,2620120122,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-16,324623,1316022507,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-12-16,324622,2520092728,06,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-16,324621,2413051528,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-16,324620,2307011108,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-12-16,324619,0520040311,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-12-16,324618,0921131222,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-16,324617,0315132526,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-16,324616,2726101421,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-16,324615,1308270428,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-12-16,324614,1513070314,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-12-16,324613,1207031602,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2013-12-16,324612,1205071714,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-16,324611,1402221320,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-16,324610,0802262521,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-16,324609,1016070417,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-12-16,324608,2722060525,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-16,324607,2826190614,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-16,324606,2125021422,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-16,324605,0604210713,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-16,324604,2108051001,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-12-16,324603,2211232507,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-16,324602,1901040815,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-12-16,324601,1308181927,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-16,324600,0215052024,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-16,324599,2019030211,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-12-16,324598,1312111021,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-16,324597,1009262405,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
