2013-10-06,304422,1015042801,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-06,304421,0411151701,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-10-06,304420,1526172805,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-06,304419,2303092521,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-06,304418,2320171612,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-06,304417,0903072721,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-06,304416,0821041319,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-10-06,304415,0421132708,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-06,304414,1106150827,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-06,304413,1208011918,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-06,304412,1809121903,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-10-06,304411,1218070323,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-10-06,304410,1518262325,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-06,304409,1723222628,06,116,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-06,304408,1205042710,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-10-06,304407,1023052528,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-06,304406,0623191609,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-06,304405,1713040310,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-10-06,304404,1901231220,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-06,304403,0116071025,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-06,304402,2207120605,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-10-06,304401,0622022004,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-10-06,304400,0420250905,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-10-06,304399,1121250207,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-06,304398,0611070903,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2013-10-06,304397,0205090113,00,30,짝(Even),소(15~64),A(15~35),A(0~2)
2013-10-06,304396,2402112517,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-10-06,304395,2821122617,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-06,304394,0427240515,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-06,304393,1013161812,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-06,304392,2522130323,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-06,304391,1526120302,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-10-06,304390,1405220418,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-10-06,304389,2506041120,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-06,304388,1715252805,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-06,304387,2802150901,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-10-06,304386,1321020714,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-10-06,304385,1207210908,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-10-06,304384,0817032104,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-10-06,304383,0822131103,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-10-06,304382,2206142820,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-06,304381,1408052609,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-06,304380,0814112302,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-10-06,304379,2801261218,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-06,304378,1520080711,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-10-06,304377,2202281124,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-06,304376,1510052118,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-06,304375,1008110117,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-10-06,304374,0713241025,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-10-06,304373,1724040721,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-06,304372,1704191021,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-06,304371,1418230710,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-06,304370,0820251004,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-06,304369,2809241307,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-06,304368,1806140117,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-10-06,304367,1420020524,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-10-06,304366,1511240602,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-06,304365,0715161913,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-06,304364,2611182806,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-06,304363,0327091728,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-06,304362,0916260821,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
