2013-09-08,296358,0225011617,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-09-08,296357,2607131025,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-08,296356,2808200206,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-08,296355,1123091207,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-08,296354,1608242109,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-08,296353,0920242701,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-08,296352,1928062502,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-09-08,296351,2107280302,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-08,296350,0124092617,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-08,296349,2426012722,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-08,296348,1906071526,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-08,296347,1223281309,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-08,296346,2518192303,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-08,296345,1510140108,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-09-08,296344,1423091703,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-08,296343,2111152504,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-08,296342,2713222021,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-08,296341,2801121124,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-08,296340,0926111904,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-08,296339,2028250618,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-08,296338,2711140401,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-08,296337,2613140405,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-08,296336,1918202617,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-08,296335,1814260111,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-08,296334,1512212002,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-08,296333,1423260408,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-08,296332,0326150120,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-09-08,296331,1727110124,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-09-08,296330,0327041718,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-08,296329,2125150516,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-08,296328,1805132426,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-08,296327,0621252710,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-08,296326,0508281316,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-08,296325,2012250115,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-08,296324,2302102418,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-08,296323,0608211419,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-08,296322,0401121403,00,34,짝(Even),소(15~64),A(15~35),A(0~2)
2013-09-08,296321,2116181301,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-08,296320,2821130210,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-08,296319,1225150806,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-08,296318,2824181422,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-08,296317,0415200708,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-08,296316,0922251108,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-08,296315,0109110826,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-08,296314,2515160603,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-09-08,296313,1017010626,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-08,296312,2604132820,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-08,296311,1519140322,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-08,296310,2620052123,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-08,296309,0625141213,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
