2013-09-12,297510,0308202104,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-12,297509,1928182211,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-12,297508,0425030620,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-12,297507,0426111025,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-12,297506,0516191022,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-12,297505,1522240514,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-09-12,297504,1026161705,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-12,297503,0823170610,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-12,297502,2005171224,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-12,297501,0211030914,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-12,297500,0122261325,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-12,297499,1623172824,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-12,297498,2414121327,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-12,297497,2728192004,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-12,297496,0209050715,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-12,297495,2021131124,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-12,297494,1926242227,07,118,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-12,297493,1402180320,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-12,297492,2608050109,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-12,297491,1819080417,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-12,297490,0904111210,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-12,297489,2422231209,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-12,297488,0917262715,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-12,297487,1812081505,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-12,297486,2010191809,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
