2013-02-22,239334,1712100928,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-22,239333,2326070920,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-22,239332,0409100220,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-02-22,239331,0522262709,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-22,239330,2226190208,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-22,239329,0623141901,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-02-22,239328,2503070117,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-02-22,239327,1202012404,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-02-22,239326,2709080703,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-02-22,239325,2303110420,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-02-22,239324,0109051710,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2013-02-22,239323,0119120525,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-02-22,239322,0313142506,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-02-22,239321,1011062501,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-02-22,239320,2623252204,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-22,239319,0813021614,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-02-22,239318,0518170211,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-02-22,239317,0826182703,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-22,239316,1015122505,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-22,239315,1822090313,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-02-22,239314,1904281613,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-02-22,239313,1907282710,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-22,239312,0821170619,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-22,239311,2806120320,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-22,239310,1108212804,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-22,239309,2416270821,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-22,239308,2415252701,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-02-22,239307,1103190702,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-02-22,239306,1119022110,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-02-22,239305,0302070614,02,32,짝(Even),소(15~64),A(15~35),A(0~2)
2013-02-22,239304,0523142712,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-22,239303,0812200904,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-02-22,239302,0919242708,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-22,239301,1810260307,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-02-22,239300,2721160126,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-22,239299,2305280401,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-02-22,239298,1627032012,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-22,239297,2102280927,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-22,239296,0506122416,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-02-22,239295,1507120428,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-22,239294,1825210204,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-22,239293,2716260611,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-22,239292,2813152003,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-02-22,239291,1427232510,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-22,239290,1422121927,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-22,239289,2214050224,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-22,239288,1323160522,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-02-22,239287,0426061213,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-02-22,239286,1611260307,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-02-22,239285,2012061926,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-22,239284,1219260921,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-22,239283,1722140206,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-02-22,239282,2103150826,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-22,239281,0508021315,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-02-22,239280,1513232509,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-22,239279,0215011406,02,38,짝(Even),소(15~64),B(36~49),A(0~2)
2013-02-22,239278,2123032228,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-22,239277,2027260124,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-02-22,239276,0112110415,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-02-22,239275,2614072410,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-22,239274,1725031426,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-22,239273,0810072120,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-22,239272,2203130708,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-02-22,239271,2804142602,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-22,239270,2411202728,00,110,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-22,239269,0302051123,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-02-22,239268,2724080425,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-22,239267,1702180115,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-02-22,239266,2420021721,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-22,239265,2516102127,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-22,239264,0305110418,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-02-22,239263,2804182108,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-02-22,239262,1904031026,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-02-22,239261,1410260904,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-02-22,239260,1217040309,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-02-22,239259,1311022416,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-22,239258,0125221405,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-22,239257,1726111505,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-22,239256,1214042019,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-22,239255,2804111003,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-02-22,239254,0528221424,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-22,239253,1816082011,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-22,239252,0302180813,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2013-02-22,239251,1424211020,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-22,239250,2724150107,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-22,239249,1409201526,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-02-22,239248,0905020322,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-02-22,239247,0309182719,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-22,239246,1106010828,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-02-22,239245,2311190809,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-22,239244,1627081123,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-22,239243,0205152801,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-02-22,239242,0111040612,00,34,짝(Even),소(15~64),A(15~35),A(0~2)
2013-02-22,239241,1512250626,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
