2013-08-04,286278,1015201416,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-04,286277,0911250718,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-04,286276,1901022509,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-08-04,286275,1504082402,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-04,286274,1127230128,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-04,286273,0514281115,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-04,286272,1314272023,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-04,286271,0623031109,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-08-04,286270,1319060311,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-08-04,286269,1223210804,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-04,286268,2409270228,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-04,286267,0720112703,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-04,286266,1322202825,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-04,286265,1727240301,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-04,286264,1407190226,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-04,286263,1307241025,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-08-04,286262,1213150316,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-04,286261,1214172419,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-04,286260,0124122719,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-04,286259,1707092208,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-04,286258,1214130802,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-08-04,286257,1615220507,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-08-04,286256,0803170704,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-08-04,286255,0528220216,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-04,286254,1226052320,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-04,286253,0913062608,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-08-04,286252,2803052101,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-04,286251,1701211103,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-04,286250,0512101306,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-08-04,286249,0915120422,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-04,286248,1803052026,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-04,286247,0812061605,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
