2013-11-22,317958,1426242205,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-22,317957,1423262718,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-22,317956,0405161326,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-11-22,317955,0503111428,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-22,317954,0805232404,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-22,317953,0108280513,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-22,317952,1614121305,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-22,317951,1710271506,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-22,317950,2526191115,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-22,317949,1827261013,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-22,317948,0117060708,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-11-22,317947,1321032607,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-22,317946,2509151712,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-22,317945,1613202827,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-22,317944,2410011502,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-11-22,317943,2106051418,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-22,317942,1723270225,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-22,317941,2721240617,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-22,317940,2204021220,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-22,317939,1710182426,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-22,317938,0122201423,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-11-22,317937,2214112104,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-22,317936,1927062316,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-22,317935,2112132719,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-22,317934,0702251815,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-22,317933,2320112505,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-22,317932,1503281401,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-22,317931,0322022313,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-11-22,317930,0312021614,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-11-22,317929,2004222814,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-22,317928,2722061315,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-22,317927,2111280225,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
