2013-10-23,309318,0725141624,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-23,309317,0307152504,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-10-23,309316,1325082410,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-10-23,309315,2319120525,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-23,309314,2125091906,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-10-23,309313,2024080111,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-23,309312,0219250824,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-23,309311,2012262311,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-23,309310,0114112612,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-23,309309,2621111017,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-23,309308,1107281318,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-23,309307,2409120228,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-23,309306,1904271711,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-23,309305,2412021128,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-23,309304,2811031623,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-23,309303,2127081303,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-23,309302,2116192028,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-23,309301,1402012803,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2013-10-23,309300,1518102224,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-23,309299,2328120825,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-23,309298,0406132728,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-23,309297,1722251513,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-23,309296,1905110413,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-10-23,309295,2014222621,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-23,309294,2520082719,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-23,309293,1503230513,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-23,309292,1719120523,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-23,309291,1619100509,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-10-23,309290,1921072805,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-10-23,309289,2101262306,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-23,309288,2319160309,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-23,309287,1912240426,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-23,309286,1523070426,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-23,309285,1223270109,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-23,309284,0701231104,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-10-23,309283,0811052207,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-10-23,309282,0118092219,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-23,309281,0428031721,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-23,309280,0421261723,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-23,309279,2621020709,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-10-23,309278,0211062305,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-10-23,309277,2710241209,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-23,309276,1421181501,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-23,309275,1426271219,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-23,309274,0401032707,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2013-10-23,309273,2324061017,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-10-23,309272,0118111324,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-23,309271,2724150128,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-23,309270,1217052518,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-23,309269,0915210328,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-23,309268,0526222004,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-23,309267,2704082420,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-23,309266,2308030507,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-10-23,309265,0904031108,06,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2013-10-23,309264,0523041508,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-10-23,309263,1201091402,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2013-10-23,309262,2821022425,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-23,309261,0417261924,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-23,309260,1628110412,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-23,309259,1121162613,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-23,309258,1011092426,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-10-23,309257,0806151103,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-10-23,309256,0905131207,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2013-10-23,309255,0211252804,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-23,309254,2007222324,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-23,309253,0205181123,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-10-23,309252,2721252411,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-23,309251,0117082304,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-10-23,309250,0102081409,03,34,짝(Even),소(15~64),A(15~35),B(3~4)
2013-10-23,309249,1016150209,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-10-23,309248,1727050426,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-10-23,309247,1009132715,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-23,309246,0110232802,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-23,309245,2623071128,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-23,309244,2619042512,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-23,309243,2708142316,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-23,309242,0123022027,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-23,309241,2207100823,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-23,309240,0506221228,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-23,309239,0301052306,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2013-10-23,309238,0813010216,03,40,짝(Even),소(15~64),B(36~49),B(3~4)
2013-10-23,309237,0117261624,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-23,309236,2807151806,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-23,309235,1526191110,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-23,309234,2812100814,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-23,309233,0523121725,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-23,309232,1128172016,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-23,309231,0604231517,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-10-23,309230,1826060423,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-23,309229,0718092027,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-23,309228,1625031306,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-10-23,309227,1924102706,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-23,309226,2218202721,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-23,309225,1306241217,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-23,309224,0326190604,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-10-23,309223,1307021726,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-10-23,309222,1015051711,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-23,309221,2012211918,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-23,309220,1422250801,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-23,309219,0102220516,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-10-23,309218,2216110228,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-10-23,309217,1114222428,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
