2013-10-24,309606,1117250304,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-10-24,309605,2510080614,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-10-24,309604,1902261107,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-10-24,309603,1315050402,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-10-24,309602,1725142101,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-24,309601,2101131508,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-24,309600,1018132402,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-24,309599,0922022520,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-24,309598,1903210908,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-10-24,309597,1923130816,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-10-24,309596,0402262806,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-24,309595,1614110512,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-24,309594,1306180812,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-10-24,309593,1819252304,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-24,309592,1813192004,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-24,309591,2210211613,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-24,309590,2627050415,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-24,309589,2724231422,04,110,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-24,309588,1320230106,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-10-24,309587,1128262313,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-24,309586,2423220108,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-24,309585,0913072806,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-10-24,309584,1226031402,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-10-24,309583,2504081206,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-10-24,309582,1806030804,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-10-24,309581,2312070613,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-10-24,309580,1022192723,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-24,309579,2108250302,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
