2013-01-17,228966,1326032710,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-01-17,228965,0314121910,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-17,228964,1715081219,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-17,228963,2804102725,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-17,228962,0507152006,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-17,228961,2820101324,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-17,228960,0118130519,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-17,228959,0321052813,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-17,228958,0915171202,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-01-17,228957,0607091625,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-17,228956,2027062310,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-17,228955,2215270121,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-17,228954,0427090117,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-17,228953,1817221526,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-17,228952,1309281524,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-17,228951,0920212524,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-17,228950,1326240907,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-01-17,228949,0415120708,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-01-17,228948,0819021507,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-01-17,228947,2214072119,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-17,228946,2115130311,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-01-17,228945,0617031608,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-01-17,228944,1926130201,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-01-17,228943,2412061703,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-17,228942,0613242711,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-17,228941,1915111812,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-17,228940,1408160522,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-01-17,228939,1927062022,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-17,228938,1626200210,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-17,228937,2810142526,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-17,228936,0402100622,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2013-01-17,228935,1319252623,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-17,228934,1506282324,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-17,228933,0908112701,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-01-17,228932,0214251113,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-01-17,228931,1827062821,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-17,228930,2506120205,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-01-17,228929,2123251411,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-17,228928,0709161411,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-17,228927,1423181220,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-17,228926,0416260208,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-17,228925,0405140301,01,27,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-01-17,228924,0421261105,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-17,228923,2215070914,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-17,228922,1215172511,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-01-17,228921,2810181203,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-17,228920,0217031622,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-17,228919,2217261301,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-01-17,228918,0225280122,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-17,228917,0119241817,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-01-17,228916,1618081119,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-17,228915,1912101305,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-01-17,228914,0825231028,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-17,228913,0402200112,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-01-17,228912,0317040523,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
