2013-04-15,254310,1828090320,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-04-15,254309,2728211618,01,110,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-15,254308,0322170920,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-04-15,254307,2203150814,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-04-15,254306,2615160418,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-04-15,254305,1819062416,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-15,254304,1625221126,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-15,254303,0426171405,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-04-15,254302,1317111608,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-04-15,254301,1411061621,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-04-15,254300,2702151106,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-04-15,254299,2324272504,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-04-15,254298,1711151308,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-04-15,254297,2702231825,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-04-15,254296,1517212411,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-04-15,254295,2409272103,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-15,254294,1917211124,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-15,254293,1905232213,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-15,254292,2221202417,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-15,254291,0207162028,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-15,254290,0402152526,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-15,254289,1001260217,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-04-15,254288,2713140820,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-15,254287,1011270723,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-15,254286,0126062805,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-15,254285,1710030406,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2013-04-15,254284,2219262025,06,112,짝(Even),대(81~130),F(79~130),C(5~6)
2013-04-15,254283,1620172505,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-15,254282,2415231407,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-04-15,254281,1922100207,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-04-15,254280,2402230615,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-15,254279,2413111505,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-15,254278,1220211116,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-04-15,254277,2522190920,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-15,254276,1210070203,07,34,짝(Even),소(15~64),A(15~35),D(7~9)
2013-04-15,254275,2508091624,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-15,254274,0613231219,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-15,254273,2411272617,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-15,254272,0516022114,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-04-15,254271,0605031027,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-04-15,254270,1521022720,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-15,254269,0908272311,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-15,254268,1423190710,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-15,254267,1114062021,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-15,254266,2313150103,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-04-15,254265,1519141004,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-04-15,254264,1511021807,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-04-15,254263,0203162406,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
