2013-07-19,281670,2103160402,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-07-19,281669,1704222316,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-19,281668,1322050401,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-07-19,281667,1312192627,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-19,281666,0621010208,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-19,281665,2819091611,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-19,281664,2511180402,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-19,281663,2617052508,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-19,281662,0218050610,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-07-19,281661,1811080502,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2013-07-19,281660,0310052521,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-19,281659,2721250804,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-19,281658,0519061809,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-19,281657,2717061402,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-19,281656,2028171926,05,110,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-19,281655,0820140427,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-19,281654,0114170703,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-19,281653,2814240425,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-19,281652,2623071719,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-19,281651,2817030706,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-19,281650,1906161025,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-19,281649,1623271712,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-19,281648,1118080324,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-19,281647,1823220406,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-19,281646,1905260313,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-19,281645,1524012220,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-19,281644,1503092505,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-19,281643,0710172716,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-19,281642,2425260119,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-19,281641,2725172409,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-19,281640,0121181024,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-19,281639,1303160810,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-19,281638,2118040502,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-19,281637,1709101606,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-19,281636,0901180517,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-19,281635,0103272505,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-19,281634,0601101128,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-19,281633,1603081425,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-19,281632,1925050613,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-19,281631,0308232417,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-19,281630,2421262518,02,114,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-19,281629,2217052110,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-19,281628,1513041405,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-19,281627,2206051716,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-19,281626,2821080111,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-19,281625,2524181028,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-19,281624,1924092721,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-19,281623,1524061725,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-19,281622,1626212306,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-19,281621,2017181603,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-19,281620,0223091416,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-19,281619,0115102326,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-19,281618,1326072821,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-19,281617,1426161902,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-19,281616,0924192808,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-19,281615,1116140812,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-19,281614,2302131610,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-19,281613,1707270902,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-19,281612,2105020720,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-19,281611,1106040816,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-07-19,281610,1822172808,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-19,281609,0504172113,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-19,281608,0305270824,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-19,281607,0607142521,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-19,281606,0906162119,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-19,281605,0518251012,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-19,281604,0402151028,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-19,281603,1018012102,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-19,281602,2806052209,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-19,281601,1507110224,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-19,281600,1427231525,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-19,281599,1022081219,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-19,281598,1224271504,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-19,281597,0403180805,02,38,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-19,281596,2509081327,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-19,281595,1120101803,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-19,281594,0225202705,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-07-19,281593,2813192710,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-19,281592,2108041220,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-07-19,281591,1324192523,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-19,281590,1909212726,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
