2013-01-26,231558,2207191508,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-26,231557,0308101922,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-26,231556,2107232218,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-26,231555,1519252712,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-26,231554,2127081115,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-26,231553,2402232013,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-26,231552,0123132428,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-26,231551,1205040711,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-01-26,231550,1405260622,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-26,231549,1522130302,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-26,231548,0501070317,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-01-26,231547,1905180902,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-01-26,231546,1224090128,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-26,231545,2613172511,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-26,231544,0213282112,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-26,231543,0521011609,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-26,231542,2512231627,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-26,231541,1923160228,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-26,231540,0301201612,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-26,231539,0716051403,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-01-26,231538,0325080107,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2013-01-26,231537,2218082625,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-26,231536,1205200925,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-26,231535,2307150622,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
