2013-05-30,267270,2208171302,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-30,267269,1815090513,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-05-30,267268,1908090615,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-05-30,267267,1819061217,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-30,267266,0925160506,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-30,267265,1704240521,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-30,267264,0610202213,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-30,267263,1621281425,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-30,267262,0121222607,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-30,267261,0719182709,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-05-30,267260,2128141820,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-30,267259,1023110813,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-05-30,267258,1504071421,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-30,267257,2013282106,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-30,267256,2005231528,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-30,267255,2309280320,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-30,267254,2319081520,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-30,267253,2003100209,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2013-05-30,267252,1418171612,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-30,267251,1503191320,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-30,267250,2116282318,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-30,267249,0919201317,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-30,267248,2721052414,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-30,267247,0614131110,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-05-30,267246,1224030627,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-30,267245,1605140802,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-05-30,267244,0618140519,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-05-30,267243,0402131819,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-05-30,267242,0514251217,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-30,267241,1602241709,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-30,267240,0720190515,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-30,267239,1427171902,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-05-30,267238,2407210826,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-30,267237,0827200113,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-30,267236,1308120511,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-05-30,267235,2213181702,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-30,267234,0508032102,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-05-30,267233,0501041719,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
