2013-07-15,280518,2101111922,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-15,280517,2015181926,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-15,280516,2201150420,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-15,280515,2309270514,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-15,280514,0218072605,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-15,280513,0411131917,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-15,280512,2214192005,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-07-15,280511,0406231407,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-15,280510,0219011025,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-15,280509,2713081706,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-15,280508,2515011813,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-15,280507,1801151019,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-15,280506,2206231518,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-15,280505,1025270402,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-15,280504,2826240823,07,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-15,280503,0420070119,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-15,280502,1319111022,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-15,280501,1618230224,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-15,280500,1804152821,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-15,280499,1201031405,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-07-15,280498,2520220615,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-15,280497,1417100823,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-15,280496,0824090510,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-15,280495,2710241815,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-15,280494,1117130525,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-15,280493,1005212225,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-15,280492,2712240501,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-15,280491,0420090819,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-15,280490,0327010526,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-15,280489,2705122819,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-15,280488,1009040323,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-15,280487,2219082416,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-15,280486,1021251802,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-15,280485,1620092518,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-15,280484,1910230420,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-15,280483,2610231708,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-15,280482,1015041127,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-15,280481,1808141725,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-15,280480,2602281312,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-15,280479,1725240102,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-15,280478,1121071706,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-15,280477,0906240810,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-15,280476,0620101613,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-07-15,280475,0508172814,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-15,280474,1601141122,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-15,280473,2024192708,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-15,280472,1325241904,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-15,280471,0605020709,03,29,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-07-15,280470,1522181709,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-15,280469,1819151217,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-15,280468,0819261825,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-15,280467,0818070511,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-07-15,280466,1615031705,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-15,280465,1108251514,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-15,280464,2409072110,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-15,280463,0623200103,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-15,280462,1322161811,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-07-15,280461,2214280805,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-15,280460,2415192811,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-15,280459,2212190914,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-15,280458,2114162808,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-15,280457,1505011208,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-07-15,280456,1005130401,04,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-07-15,280455,1216262821,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-15,280454,0916022621,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-15,280453,1306211609,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-07-15,280452,0813162302,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-15,280451,1205260719,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
