2013-03-24,247974,0123150525,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-24,247973,2719140424,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-24,247972,2413051710,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-24,247971,1019180617,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-24,247970,0416212818,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-24,247969,1005252818,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-24,247968,1527092405,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-03-24,247967,2026181027,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-24,247966,2512200704,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-24,247965,0608242707,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-24,247964,1316060710,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-03-24,247963,1506221002,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-03-24,247962,2221030506,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-03-24,247961,2027230518,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-24,247960,2425132806,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-24,247959,1328020405,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-03-24,247958,0406272314,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-24,247957,0628152202,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-24,247956,1604201322,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-24,247955,1110190518,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-03-24,247954,2709170223,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-24,247953,0818260405,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-03-24,247952,1810071314,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-03-24,247951,0201192509,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-03-24,247950,0706092416,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-03-24,247949,2605141904,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-24,247948,2713120623,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-24,247947,0525011908,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-03-24,247946,1418261623,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-24,247945,0701130411,01,36,짝(Even),소(15~64),B(36~49),A(0~2)
2013-03-24,247944,0527102221,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-24,247943,1703050906,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2013-03-24,247942,2221181027,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-24,247941,0720090306,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-03-24,247940,0203251109,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-03-24,247939,2606241113,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-03-24,247938,2510222312,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-24,247937,0225131424,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-24,247936,2807151219,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
