2013-07-11,279366,1524071418,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-11,279365,2103020412,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-11,279364,2718281502,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-11,279363,1211252816,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-11,279362,1415282627,09,110,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-11,279361,2208131526,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-11,279360,2814080727,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-11,279359,0213042706,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-11,279358,0904121907,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-11,279357,1804111617,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-11,279356,0301240523,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-07-11,279355,1104011725,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-11,279354,2124011202,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-11,279353,1522100702,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-07-11,279352,0221071423,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-11,279351,1726190323,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-11,279350,1907222506,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-07-11,279349,0608201401,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-11,279348,2507202409,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-11,279347,1619081002,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-11,279346,2322051511,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-11,279345,0120110906,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-07-11,279344,0622032814,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-11,279343,0126281606,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-11,279342,0812161910,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-07-11,279341,0228261013,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-07-11,279340,1120082123,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-11,279339,1320212824,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-11,279338,1723092210,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-11,279337,2602122009,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-11,279336,1725110326,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-11,279335,2211120108,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-11,279334,0616141722,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-11,279333,0807031709,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-11,279332,1407052808,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-11,279331,2025050208,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-11,279330,2318241702,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-11,279329,1015240214,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-07-11,279328,1015281627,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-11,279327,0317190718,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-11,279326,1016152307,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-11,279325,2519141817,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-11,279324,1319162026,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-11,279323,1723180628,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-11,279322,0823272621,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-11,279321,2307101724,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-11,279320,1822262823,05,117,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-11,279319,2516101418,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-11,279318,2706041412,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-11,279317,1510080516,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-11,279316,0613072815,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-11,279315,0312111310,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-11,279314,2704091006,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-11,279313,0805260417,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-11,279312,2611102122,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-11,279311,0608280923,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-11,279310,0701151618,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-11,279309,2603141311,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-11,279308,2501182413,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-11,279307,1901170914,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-11,279306,0601210412,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2013-07-11,279305,1503041916,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-11,279304,0901241908,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-11,279303,1613051915,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-11,279302,1512171606,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-11,279301,1802091125,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-07-11,279300,0620101527,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-11,279299,0826231020,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-11,279298,1501140826,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-11,279297,1504060527,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-11,279296,0702212713,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-11,279295,2310251619,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-11,279294,1310231215,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-11,279293,2202141103,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-07-11,279292,0425220207,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-11,279291,1306281615,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-11,279290,0126171324,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-11,279289,2402152706,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-11,279288,2215192520,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-11,279287,2412162502,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-07-11,279286,1705011613,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-11,279285,1106051227,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-11,279284,1301140802,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-11,279283,0125210924,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-07-11,279282,2308040918,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-11,279281,1009072026,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-11,279280,1305230325,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-11,279279,2509242813,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-11,279278,0209231116,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-11,279277,2317032827,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-11,279276,0423140102,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-11,279275,2123190426,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-11,279274,2501080720,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-11,279273,1621202627,03,110,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-11,279272,0920102126,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-11,279271,1523111226,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-11,279270,1520272303,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-11,279269,1527191628,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-11,279268,0322212624,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-11,279267,0518202615,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-11,279266,2712200322,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-11,279265,0516142721,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-11,279264,0108220714,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-07-11,279263,1626030910,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-11,279262,2215140204,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-11,279261,1005170603,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-07-11,279260,2615142022,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-11,279259,1610280701,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-11,279258,2817160710,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-11,279257,0427060326,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-11,279256,0520082627,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-11,279255,0710032505,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-11,279254,2610161117,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-07-11,279253,1506022811,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-11,279252,1404130119,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-11,279251,1514221924,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-11,279250,0628190710,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-11,279249,0911271022,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-07-11,279248,0420171626,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-11,279247,2812182013,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-11,279246,1002082703,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-11,279245,1502232224,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-11,279244,1211202513,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-11,279243,2124100517,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-11,279242,1623191322,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-11,279241,0820250616,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-11,279240,2404140222,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-11,279239,0601282027,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-11,279238,1115041317,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-11,279237,0718090513,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-11,279236,2008271606,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-11,279235,1915221120,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-11,279234,2223132001,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-07-11,279233,1913250501,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-11,279232,1512162514,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-11,279231,0309211604,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-11,279230,2611022010,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-11,279229,0516030918,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-11,279228,1310011617,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-11,279227,0816011705,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-07-11,279226,0705192220,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-11,279225,1523110506,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-11,279224,2710050717,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-11,279223,2721101913,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-11,279222,0819130123,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-11,279221,2722182101,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-11,279220,2511201202,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-11,279219,0816091924,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-11,279218,1003020514,09,34,짝(Even),소(15~64),A(15~35),D(7~9)
2013-07-11,279217,0406092421,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-11,279216,0605012309,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-11,279215,1718080320,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-11,279214,1909152817,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-11,279213,2214191023,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-11,279212,1507220204,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-11,279211,1228252321,03,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-11,279210,1527021008,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-11,279209,0311101226,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-11,279208,0523221013,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-11,279207,1719021625,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-07-11,279206,0803222012,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-07-11,279205,0421250326,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-07-11,279204,1302082025,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-11,279203,2421112819,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-11,279202,1814100705,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-07-11,279201,0109051318,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-11,279200,2021110902,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-11,279199,1502110508,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-07-11,279198,0710010920,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-07-11,279197,0306200709,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-11,279196,2109020523,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-11,279195,0806252313,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-11,279194,1924232711,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-11,279193,0209221416,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-11,279192,2003061623,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-11,279191,0526180816,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-11,279190,0701101209,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-11,279189,2501032202,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-11,279188,2515162013,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-11,279187,2521091723,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-11,279186,2321190704,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-11,279185,0927082807,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-07-11,279184,1016020924,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-11,279183,1606272417,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-11,279182,1211032414,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-11,279181,2103220227,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-11,279180,1016190301,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-11,279179,1905261307,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-11,279178,0913232119,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-11,279177,1021181422,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-11,279176,2111050427,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-11,279175,1126141623,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-11,279174,2011080728,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-11,279173,1405170316,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-11,279172,1718232811,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-11,279171,0127140412,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-11,279170,0201242628,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-11,279169,1509252818,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-11,279168,0814150701,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-07-11,279167,0317231410,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-11,279166,0609121810,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-11,279165,0319061104,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-11,279164,0520162623,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-11,279163,0810062214,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-11,279162,2219080412,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-07-11,279161,2728122108,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-11,279160,2119071620,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-11,279159,1904210323,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-11,279158,1408281722,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-11,279157,0902130801,08,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-07-11,279156,2216031902,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-11,279155,1202161314,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-11,279154,1708032622,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-11,279153,0521161911,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-11,279152,1614221907,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-11,279151,2802111425,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-07-11,279150,2726031125,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-11,279149,1713262504,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-11,279148,1113242528,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-11,279147,0407112127,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-11,279146,1910092013,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-11,279145,1606091501,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-07-11,279144,0322282407,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-11,279143,2610220611,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-11,279142,0624221027,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-11,279141,2619120222,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-11,279140,0207142204,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-11,279139,2026160514,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-11,279138,2302101516,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-11,279137,2418041028,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-11,279136,1312102004,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-11,279135,0326221602,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-11,279134,1001202123,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-11,279133,1911211809,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-11,279132,1406011102,03,34,짝(Even),소(15~64),A(15~35),B(3~4)
