2013-04-27,257766,1107052120,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-04-27,257765,1601251724,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-27,257764,1709012623,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-27,257763,0927230524,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-27,257762,2419080306,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-04-27,257761,2726251002,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-27,257760,0304022317,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-04-27,257759,0126171424,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-27,257758,2320282504,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-27,257757,2403271718,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-27,257756,1927010903,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-04-27,257755,1106240116,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-04-27,257754,0820190327,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-27,257753,0409122224,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-04-27,257752,2017140123,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-04-27,257751,1311051225,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-27,257750,0228172312,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-27,257749,1216152707,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-27,257748,0521241507,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-04-27,257747,0204232712,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-27,257746,2002160413,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-04-27,257745,1817110901,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-04-27,257744,2321051217,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
