2013-10-19,308166,1526220805,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-19,308165,1608012818,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-19,308164,0825051416,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-19,308163,2806130721,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-19,308162,0819030614,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-10-19,308161,0208110301,01,25,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-10-19,308160,2322080205,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-19,308159,0319232521,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-19,308158,1011180428,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-19,308157,0827062607,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-19,308156,0504071320,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-10-19,308155,0106211225,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-10-19,308154,2017071112,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-19,308153,0920281404,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-19,308152,1401041621,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-10-19,308151,0803231525,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-19,308150,0207251101,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2013-10-19,308149,1518090816,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-19,308148,0705042311,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-10-19,308147,1617102224,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-19,308146,1012210304,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-10-19,308145,1122082606,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-19,308144,1625081706,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-19,308143,0523201216,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-19,308142,2113170516,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-19,308141,0915011027,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-19,308140,0607181101,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-10-19,308139,1306032523,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-19,308138,0120232416,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-19,308137,2410122225,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-19,308136,1617272319,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-19,308135,2212022620,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-19,308134,2325110118,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-19,308133,1703281105,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-10-19,308132,0527171821,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-19,308131,1806132819,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-19,308130,2404021711,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-19,308129,0515020304,05,29,홀(Odd),소(15~64),A(15~35),C(5~6)
2013-10-19,308128,2011061715,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-19,308127,1209250315,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-19,308126,1427092807,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-19,308125,1807110215,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-10-19,308124,1119160602,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-10-19,308123,2221201409,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-19,308122,2809070401,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-10-19,308121,2213212510,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-19,308120,1108142826,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-19,308119,2522142309,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-19,308118,2226072415,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-19,308117,1728081321,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-19,308116,0226210710,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-19,308115,1611061415,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-10-19,308114,1027012503,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-19,308113,1510241128,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-19,308112,2427260109,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-19,308111,2623141813,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-19,308110,2706212826,06,108,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-19,308109,1608262410,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-19,308108,1627082125,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-19,308107,1105232719,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-19,308106,1104260220,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-10-19,308105,2515231311,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-19,308104,0502220921,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-10-19,308103,1526251128,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-19,308102,0815260419,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-19,308101,1510120318,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-19,308100,2022061501,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-19,308099,1013070503,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2013-10-19,308098,1806092026,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-10-19,308097,1017262206,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-19,308096,1819140516,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-19,308095,0421252401,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-19,308094,0107221716,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-10-19,308093,0516140413,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-10-19,308092,0205010723,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2013-10-19,308091,2822211514,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-19,308090,1801261308,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-19,308089,2609081507,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-10-19,308088,1007141115,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-10-19,308087,2123251722,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-19,308086,2412091004,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-19,308085,2808161421,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-19,308084,1613121726,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-19,308083,2405170116,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-10-19,308082,1309282018,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-19,308081,2211102717,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-19,308080,0704112503,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-10-19,308079,1828110819,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-19,308078,1510210106,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-10-19,308077,2405092627,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-19,308076,1925170626,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-19,308075,1610082019,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-19,308074,1825130911,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-19,308073,0820220123,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-19,308072,2008102113,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-19,308071,0207270528,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-19,308070,2708232401,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-19,308069,0509081102,08,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-10-19,308068,0119252621,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-19,308067,1708091806,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-19,308066,2519042026,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-19,308065,2005261815,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-19,308064,1814110413,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-10-19,308063,2317071009,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-19,308062,0724161304,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-19,308061,2304201802,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
