2013-12-08,322419,2620112103,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-08,322418,0102052316,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-12-08,322417,2322271308,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-08,322416,2124140912,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-12-08,322415,1214071708,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-12-08,322414,1124221501,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-08,322413,0515082210,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-12-08,322412,0902261917,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-08,322411,2404061328,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-08,322410,2715182616,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-08,322409,0410242321,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-08,322408,1722212427,00,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-08,322407,2215280512,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-08,322406,0826180714,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-08,322405,2413162507,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-08,322404,2410280618,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-08,322403,0811020128,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-12-08,322402,1902282616,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-08,322401,0502272213,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-08,322400,1425041701,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-12-08,322399,2809261817,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-08,322398,2108230922,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-08,322397,1025031213,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-12-08,322396,0804272309,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-08,322395,0618080901,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-12-08,322394,2115060512,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-12-08,322393,1405181907,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-12-08,322392,0118120502,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2013-12-08,322391,1607262512,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-08,322390,1502221128,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-08,322389,0409192228,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-08,322388,1306272322,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-08,322387,0421161822,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-08,322386,0511101607,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-12-08,322385,2313162127,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-08,322384,2312021407,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-12-08,322383,1727100806,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-08,322382,2822020611,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-08,322381,0417051410,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-12-08,322380,1226242120,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-08,322379,2709121115,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-08,322378,2522240418,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-08,322377,2310121506,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-08,322376,0521071719,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-08,322375,1310151417,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-08,322374,1327191223,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-08,322373,2307091915,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
