2013-11-24,318534,2328241514,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-24,318533,0210251808,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-24,318532,2518282301,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-24,318531,1907280306,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-11-24,318530,1018212812,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-24,318529,0905062807,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-24,318528,0516181319,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-24,318527,0110051725,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-24,318526,2723141812,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-24,318525,0326100923,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-24,318524,0509040321,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-11-24,318523,1915042606,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-24,318522,2613160221,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-24,318521,1715272109,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-24,318520,0424231307,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-24,318519,0119042021,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-11-24,318518,0222091721,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-24,318517,0124022120,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-24,318516,1120191005,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-11-24,318515,1020131516,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-24,318514,1503162604,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-24,318513,0908282227,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-24,318512,1101272526,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-24,318511,0908251813,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-24,318510,2313112612,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-24,318509,2507051521,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-24,318508,0511122216,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-24,318507,2627101325,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-24,318506,2516091103,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-24,318505,2103160724,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-24,318504,2119182422,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-24,318503,0725181906,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-24,318502,0210051103,08,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-11-24,318501,2409121003,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-11-24,318500,1327241110,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-24,318499,0518161512,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-24,318498,1312242126,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-24,318497,2508110710,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-24,318496,0417051020,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-11-24,318495,0401242506,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-24,318494,0301261911,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-24,318493,1809232706,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-24,318492,1006240904,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-11-24,318491,1011230718,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-24,318490,2420171201,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-24,318489,1710110920,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-24,318488,1520252427,02,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-24,318487,0519200308,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-11-24,318486,2820231603,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-24,318485,1908021714,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-11-24,318484,0517261125,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-24,318483,0421150716,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-24,318482,2715112501,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-11-24,318481,2003161514,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-24,318480,1819091726,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-24,318479,2402252111,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-24,318478,2215242019,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-24,318477,1001140519,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-11-24,318476,1904102612,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-24,318475,0817190318,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-11-24,318474,0912151118,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-11-24,318473,1204260327,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-24,318472,1622091706,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-24,318471,2702071203,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-11-24,318470,1422090221,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-24,318469,0411142403,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-11-24,318468,2114110628,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-11-24,318467,2212261918,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-24,318466,0609181513,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-11-24,318465,2420112502,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-24,318464,2621030517,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-24,318463,0518081228,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-24,318462,0927061615,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-24,318461,0520071322,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-24,318460,1917260711,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-11-24,318459,1308030927,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-11-24,318458,0319242706,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-11-24,318457,1613110724,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-24,318456,1428170626,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-24,318455,0325092712,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-24,318454,1004251716,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-24,318453,2813122407,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-24,318452,1112260207,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
