2013-12-03,320979,1922121004,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-03,320978,0926280117,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-03,320977,0501141104,07,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-12-03,320976,0224281419,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-03,320975,2228181721,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-03,320974,2823130526,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-03,320973,0912170213,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-03,320972,2717201112,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-03,320971,1908070502,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-12-03,320970,1719230924,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-03,320969,0113070409,06,34,짝(Even),소(15~64),A(15~35),C(5~6)
2013-12-03,320968,0115271011,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-12-03,320967,1121070205,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2013-12-03,320966,1410040726,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-12-03,320965,0401172110,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-12-03,320964,1225240326,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-03,320963,2223031206,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-03,320962,2503062709,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-03,320961,0612030111,02,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-12-03,320960,0917042702,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-12-03,320959,0907151923,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-03,320958,1903260924,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-03,320957,2802161425,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-03,320956,0901052816,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-12-03,320955,1219282706,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-03,320954,1520091304,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-12-03,320953,1002111225,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-12-03,320952,0121221116,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-03,320951,1804050627,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-12-03,320950,1108041925,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-03,320949,1412191811,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-03,320948,2420081221,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-03,320947,2218281524,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-03,320946,1303270415,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-12-03,320945,0206171612,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
