2013-11-15,315942,2210151724,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-15,315941,1102142505,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-15,315940,1001032027,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-11-15,315939,1901161814,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-15,315938,2327060514,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-15,315937,2104131725,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-11-15,315936,0227191418,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-11-15,315935,1719122810,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-15,315934,2216280621,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-15,315933,1304202309,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-15,315932,1225142016,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-15,315931,2017192613,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-15,315930,1225162211,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-15,315929,0209141208,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-11-15,315928,1217220921,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-15,315927,0213162825,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-15,315926,1710152412,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-15,315925,1028020614,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-15,315924,1627242802,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-15,315923,1719281416,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-15,315922,2223182404,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-15,315921,2820021609,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-15,315920,0116272026,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-15,315919,0211051912,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-11-15,315918,1815012709,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-15,315917,2118042419,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-15,315916,0114081217,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-11-15,315915,0205160108,00,32,짝(Even),소(15~64),A(15~35),A(0~2)
2013-11-15,315914,0814111707,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-15,315913,2611152013,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-15,315912,1810232208,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-15,315911,2613092824,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-15,315910,2723072428,03,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-15,315909,1521190516,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-15,315908,2509182224,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-15,315907,2303060901,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-11-15,315906,0317022124,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-15,315905,0513161120,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-11-15,315904,0805181114,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-11-15,315903,0724061114,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-15,315902,2821261017,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-15,315901,1028201621,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-15,315900,2603141012,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-11-15,315899,0408161909,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-11-15,315898,1206192709,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-15,315897,2126221217,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-15,315896,2012151107,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-11-15,315895,2712250422,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-15,315894,2524092618,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-15,315893,1826132128,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-15,315892,2118131905,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-15,315891,0526172308,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-11-15,315890,0520040219,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-11-15,315889,1406232705,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
