2013-11-09,314214,0721260201,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-09,314213,1006072724,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-09,314212,0706192510,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-09,314211,1710192616,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-09,314210,0506190118,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-11-09,314209,2314182022,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-09,314208,1125020710,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-09,314207,1706181514,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-09,314206,0917230820,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-09,314205,1012282713,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-09,314204,2112071516,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-09,314203,2112111016,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-09,314202,0727102203,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-09,314201,1411070321,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-11-09,314200,0201130826,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-11-09,314199,1423111912,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-11-09,314198,1510252613,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-09,314197,1307182115,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-09,314196,0124111403,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-11-09,314195,1104212026,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-09,314194,0619261801,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-09,314193,0324232801,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-11-09,314192,2013280401,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-09,314191,0306092224,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-09,314190,2822250615,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-09,314189,2016190506,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-09,314188,0425121605,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-09,314187,0614101327,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-09,314186,1315080326,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-11-09,314185,2726092317,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-09,314184,2111121422,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-11-09,314183,1222202808,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-09,314182,1202100517,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-11-09,314181,2425261409,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-09,314180,1027182403,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-09,314179,1715082624,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-09,314178,0727091601,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-09,314177,1207012804,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-11-09,314176,2625080624,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-09,314175,1618010914,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-09,314174,1018192816,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-09,314173,2327111308,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-09,314172,2703242023,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-09,314171,2019070912,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-09,314170,0726252108,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-09,314169,1813161509,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-09,314168,2818250614,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-09,314167,2706101820,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-09,314166,1603092105,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-11-09,314165,1521061912,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-09,314164,0917012105,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-11-09,314163,0311242622,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-09,314162,2221111218,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-09,314161,1806091124,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-09,314160,1222192824,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-09,314159,0225010728,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-11-09,314158,0418281025,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-09,314157,1523271122,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-09,314156,0717251612,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-09,314155,2625221109,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-09,314154,2120010517,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-09,314153,1118241322,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-09,314152,0912222821,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-09,314151,1012192327,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-09,314150,0824090718,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-09,314149,1819062628,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-09,314148,2819220107,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-09,314147,0904232526,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-09,314146,1126122813,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-09,314145,1215102007,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-09,314144,2608202528,06,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-09,314143,0912061711,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-09,314142,1026160302,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-09,314141,2409061922,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-11-09,314140,1711250520,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-09,314139,1407251210,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-09,314138,1820161303,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-09,314137,0110052017,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-09,314136,1624081223,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-09,314135,1716220923,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-09,314134,1706181215,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-09,314133,2616172314,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-09,314132,0807150512,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-11-09,314131,2824231021,02,106,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-09,314130,1716081206,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-09,314129,2822162725,07,118,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-09,314128,2214052124,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-09,314127,1017142506,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-09,314126,1114062712,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-09,314125,2818141603,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-11-09,314124,2115081707,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-09,314123,2420261519,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-09,314122,1125042824,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-09,314121,1018161903,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-09,314120,1426210527,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-09,314119,1711102620,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-09,314118,1013122703,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-11-09,314117,0109240806,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2013-11-09,314116,2017240102,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-09,314115,0521260624,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-09,314114,1519140320,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-09,314113,0925282423,08,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-09,314112,1620010722,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-09,314111,1720081514,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-09,314110,2624100620,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-09,314109,2304121118,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-09,314108,0328052314,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
