2013-11-01,311910,2726042402,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-01,311909,1025121413,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-01,311908,2503162810,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-01,311907,0314082002,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-11-01,311906,0426221509,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-01,311905,0405171116,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-01,311904,1302172224,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-01,311903,0502102315,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-01,311902,0918010627,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-01,311901,1608281026,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-01,311900,2019020423,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-01,311899,2223170906,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-01,311898,1528210710,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-01,311897,0904132710,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-11-01,311896,1001170520,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-01,311895,0825182321,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-01,311894,2618150208,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-01,311893,1425260703,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-01,311892,1710261918,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-01,311891,0917160119,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-01,311890,1314041619,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-01,311889,2014282521,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-01,311888,1006050120,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2013-11-01,311887,2108072627,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-01,311886,0912062011,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-01,311885,2113182425,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-01,311884,2111250217,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-01,311883,2016132609,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-01,311882,0105282322,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-11-01,311881,0507260610,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-11-01,311880,0827222303,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-01,311879,0528011822,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-01,311878,1016120411,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-01,311877,1118042216,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-01,311876,1510110103,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2013-11-01,311875,1123201622,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-01,311874,1227280104,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-01,311873,1712260416,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-01,311872,0306221615,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-01,311871,0108091207,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-11-01,311870,0227222101,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-01,311869,2405191609,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-01,311868,1611182415,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-01,311867,2201202714,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-01,311866,1511020413,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-11-01,311865,0409172413,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-01,311864,0809280727,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-11-01,311863,2524220401,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-01,311862,1513212606,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-01,311861,2808162325,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-01,311860,2002172213,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-01,311859,0711060120,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-11-01,311858,1417200718,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-01,311857,1001172508,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-11-01,311856,1804240623,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-01,311855,1512062624,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-01,311854,1707161925,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-01,311853,0923260210,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-01,311852,2210121608,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-01,311851,2302061404,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-11-01,311850,1211052704,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-11-01,311849,1005221725,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-11-01,311848,0313221916,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-01,311847,2026120510,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-01,311846,1906242018,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-01,311845,1718190301,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-01,311844,2513170121,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-01,311843,1715231601,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-01,311842,2215132719,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-01,311841,1415120110,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-11-01,311840,2412100605,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-01,311839,1914022315,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-01,311838,1528240525,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-01,311837,1824132212,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-01,311836,1217230401,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-11-01,311835,2202180516,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-11-01,311834,0907241405,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-11-01,311833,1509040121,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-11-01,311832,1223271602,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-11-01,311831,2620071405,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-01,311830,0414021226,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-01,311829,1920091121,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-11-01,311828,2224170102,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-01,311827,2003081926,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-01,311826,1622201213,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-01,311825,0322162027,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-01,311824,0427281926,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-01,311823,1715202803,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-01,311822,2820181207,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-01,311821,0621241117,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-11-01,311820,1715140326,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-01,311819,0823060512,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-11-01,311818,1517121820,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-01,311817,1128062719,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-01,311816,2823251114,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-01,311815,1523172528,08,108,짝(Even),대(81~130),F(79~130),D(7~9)
