2013-04-04,251142,2104022816,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-04,251141,2728032515,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-04,251140,0610051120,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-04-04,251139,0524262306,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-04,251138,2408061513,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-04-04,251137,1907132325,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-04-04,251136,2114221620,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-04,251135,0325042320,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-04-04,251134,1027070221,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-04,251133,2109181017,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-04-04,251132,2716080719,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-04-04,251131,0503251901,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-04-04,251130,0717211402,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-04-04,251129,0227251017,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-04,251128,0423102013,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-04,251127,1013171909,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-04-04,251126,0319040618,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-04-04,251125,1317110528,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-04,251124,0715141006,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-04-04,251123,0211031217,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-04-04,251122,0504111216,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-04-04,251121,2003172213,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-04,251120,2521111413,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-04,251119,2503140504,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-04-04,251118,2007190308,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-04-04,251117,2208262114,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-04,251116,0719182605,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-04-04,251115,1612041918,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-04-04,251114,1017131206,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-04-04,251113,1714132608,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-04-04,251112,2514121327,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-04,251111,2528061415,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-04,251110,0425031028,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-04,251109,1612111401,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-04-04,251108,2814171226,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-04,251107,0114180708,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2013-04-04,251106,2214032107,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-04,251105,2001112717,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-04-04,251104,2619020824,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-04-04,251103,1316092302,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-04-04,251102,2216080112,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-04-04,251101,1021122207,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-04,251100,1412232617,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-04,251099,0705200627,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-04-04,251098,0420212824,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-04,251097,0123040220,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-04-04,251096,0712212011,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-04-04,251095,0819161713,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-04,251094,0105071408,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-04-04,251093,2805262225,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-04,251092,0603162011,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-04-04,251091,0820261513,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-04,251090,0723171821,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-04,251089,0626151701,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-04-04,251088,1419062611,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-04-04,251087,2515012710,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-04-04,251086,0211120624,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-04-04,251085,0120221602,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-04-04,251084,1819220416,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-04-04,251083,0321262423,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-04,251082,2607050401,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-04-04,251081,1410251106,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-04-04,251080,2801210411,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-04-04,251079,1309071008,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-04-04,251078,2403142804,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-04,251077,1503232707,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-04-04,251076,2418211214,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-04,251075,2606272024,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-04-04,251074,2002161718,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-04,251073,1823071417,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-04-04,251072,1402080706,03,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-04-04,251071,0525162624,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-04,251070,1213031006,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-04-04,251069,2101082726,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-04-04,251068,1710200514,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-04,251067,2520100607,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-04,251066,0323262102,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
