2013-05-28,266694,1819260628,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-28,266693,1825281514,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-28,266692,0417150613,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-05-28,266691,1721110715,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-28,266690,2808171618,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-28,266689,1918112303,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-28,266688,0612141121,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-28,266687,2823010426,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-28,266686,1006240813,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-28,266685,0227172305,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-28,266684,0315220114,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-05-28,266683,2307080201,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-05-28,266682,1516222505,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-28,266681,2709242113,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-28,266680,1314172622,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-28,266679,1911081626,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-05-28,266678,1423072112,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-28,266677,2324251513,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-28,266676,2404020117,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2013-05-28,266675,2524100108,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-28,266674,1017060402,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-05-28,266673,2521201806,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-28,266672,2725071419,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-28,266671,1928031710,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-28,266670,0103110907,08,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-05-28,266669,0312200228,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-05-28,266668,2806142418,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-28,266667,1219260418,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-05-28,266666,2722152621,08,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-28,266665,1912171309,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-28,266664,2605132321,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-28,266663,1825171301,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-28,266662,2719111002,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-28,266661,2201281902,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-28,266660,2203062419,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-28,266659,2728062210,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-28,266658,1416150327,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-28,266657,1618191424,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-28,266656,1215140116,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-28,266655,1011141501,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-28,266654,1017201202,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-28,266653,0113060917,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2013-05-28,266652,1827090817,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-05-28,266651,2225140205,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-28,266650,2210132309,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-28,266649,0315261619,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-05-28,266648,1503131204,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-05-28,266647,1222011918,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-28,266646,2423021321,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-28,266645,2507050121,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-28,266644,1210112004,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-28,266643,1320141811,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-28,266642,1508122122,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-28,266641,2620242821,04,119,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-28,266640,2212142420,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-28,266639,2002181310,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-05-28,266638,0123031824,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-28,266637,2803101816,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-28,266636,2211072524,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-28,266635,1716131804,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-28,266634,1926092403,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-28,266633,1606082021,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-28,266632,2219122111,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-28,266631,2415120221,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-28,266630,1203231920,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-28,266629,0714261320,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-05-28,266628,1712182327,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-28,266627,1223212822,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-28,266626,1715230805,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-28,266625,1507180204,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-05-28,266624,0723041114,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-28,266623,2805041814,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-28,266622,1712151303,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-05-28,266621,2805021509,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-05-28,266620,0907170828,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-28,266619,2124031408,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-28,266618,0623102722,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-28,266617,0828220319,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-05-28,266616,2609030718,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-28,266615,1812151116,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-28,266614,0320082314,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-28,266613,2218160421,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-28,266612,1624200315,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-28,266611,2011242307,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-28,266610,0824232003,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-28,266609,2627022103,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-05-28,266608,2221112413,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-28,266607,1909240714,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-28,266606,1518221601,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-28,266605,1324020421,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-28,266604,1205161826,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-28,266603,0510151325,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-28,266602,0312252404,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-28,266601,2602252217,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-28,266600,2706130709,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-28,266599,1316152603,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-28,266598,0910280526,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-28,266597,1118081528,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-05-28,266596,0215102319,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-28,266595,1728191227,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-28,266594,0406251915,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-28,266593,0305151228,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-28,266592,2115232524,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-28,266591,0522072009,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-28,266590,2027260421,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-28,266589,1109180827,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-28,266588,2426081401,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-28,266587,0210232119,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-28,266586,2707231601,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-28,266585,2106020311,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-05-28,266584,2026092823,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-28,266583,0112050914,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-05-28,266582,0125081312,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-05-28,266581,0216090121,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
