2013-08-29,293478,1326181204,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-29,293477,0325212313,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-29,293476,2513190126,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-29,293475,1303242210,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-29,293474,0322281027,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-29,293473,2513041202,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-08-29,293472,0204132008,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-08-29,293471,2111081403,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-29,293470,1806051214,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-08-29,293469,2505210117,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-29,293468,0907261403,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-08-29,293467,1218242104,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-08-29,293466,2413030420,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-29,293465,0816180312,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-29,293464,1324191804,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-29,293463,2313200824,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-29,293462,0220011603,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2013-08-29,293461,0211231718,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-29,293460,0320262718,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-29,293459,0324071609,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-29,293458,1806171226,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-08-29,293457,2126150514,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-29,293456,0412261421,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-29,293455,1322250824,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-29,293454,1224180419,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-29,293453,0509241214,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
