2013-05-19,264102,1310021219,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-05-19,264101,1001142220,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-19,264100,2015170924,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-19,264099,0811052313,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-19,264098,1016031511,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-19,264097,1517270319,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-19,264096,1321122507,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-19,264095,1526200509,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-19,264094,1504050228,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-05-19,264093,1315081612,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-19,264092,0913152602,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-05-19,264091,0402121923,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-19,264090,1107202218,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-19,264089,1617112010,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-19,264088,0111152118,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-19,264087,0204030120,00,30,짝(Even),소(15~64),A(15~35),A(0~2)
2013-05-19,264086,1003062113,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-05-19,264085,1425171811,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-19,264084,2406140313,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-19,264083,2105150118,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-19,264082,0308061221,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-05-19,264081,2205281210,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-19,264080,0915080322,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-05-19,264079,1807112327,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-19,264078,0725211828,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-19,264077,0223142127,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-19,264076,2328110809,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-05-19,264075,2313200224,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-19,264074,0801032405,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-05-19,264073,2717152418,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-19,264072,1501092021,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-19,264071,2312220503,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
