2013-06-27,275334,2322092825,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-27,275333,1607180924,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-27,275332,0212081426,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-06-27,275331,2227171418,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-27,275330,2715261209,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-27,275329,0208221210,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-06-27,275328,2805210706,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-27,275327,0801111817,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-06-27,275326,0602040125,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
2013-06-27,275325,0317072628,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-27,275324,2607062115,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-27,275323,2302072426,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-27,275322,1815072722,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-27,275321,1025140328,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-06-27,275320,1627221318,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-27,275319,0327162517,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-27,275318,1126210312,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-27,275317,2827251613,09,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-27,275316,1927102028,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-27,275315,2524261815,08,108,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-27,275314,1217052413,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-27,275313,2814010722,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-27,275312,0807051427,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-06-27,275311,1505220427,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-27,275310,1525132719,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-27,275309,0628022105,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-06-27,275308,0718061419,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-06-27,275307,0905012724,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-27,275306,0108170603,05,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2013-06-27,275305,1705120422,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-27,275304,2115032206,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-27,275303,1302180811,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-06-27,275302,2701091522,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-27,275301,0121031019,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-06-27,275300,2320170216,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-27,275299,1322042320,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-27,275298,0216032210,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-27,275297,2321270407,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-27,275296,2003262313,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-27,275295,2726122824,08,117,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-27,275294,2816041210,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-27,275293,1207012725,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-27,275292,0720041713,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-06-27,275291,0804190915,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-06-27,275290,0528171426,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-27,275289,2807200816,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-06-27,275288,1613052617,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-27,275287,1423270526,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
