2013-10-30,311334,2220152101,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-10-30,311333,2119121307,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-30,311332,1214260113,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-30,311331,1115010827,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-10-30,311330,1105091828,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-30,311329,1608270213,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-30,311328,0812111903,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-10-30,311327,0103160911,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2013-10-30,311326,1425180720,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-30,311325,1917280213,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-10-30,311324,1925262202,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-30,311323,0914120805,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-10-30,311322,0628232524,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-30,311321,2506202721,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-30,311320,1916142726,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-30,311319,1627072110,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-30,311318,2719031007,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-30,311317,2509140628,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-30,311316,2108222004,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-30,311315,1513200117,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-30,311314,2022130416,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-30,311313,2312052206,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-30,311312,1014070419,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-10-30,311311,0201072612,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-10-30,311310,0216171915,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-30,311309,2506222410,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-30,311308,1827162103,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-30,311307,1217210318,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-30,311306,2307271602,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-30,311305,2427090113,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-30,311304,2228132518,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-30,311303,1117051323,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-30,311302,2018280723,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-30,311301,0317191021,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-30,311300,1702261618,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-10-30,311299,1413230109,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-30,311298,1625241819,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-30,311297,1413180919,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-30,311296,0301141719,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-10-30,311295,2118132219,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-30,311294,1102260803,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-10-30,311293,1519242017,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-30,311292,1610220307,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-30,311291,1706031410,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-10-30,311290,1208161107,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-10-30,311289,1806202226,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-30,311288,0223200725,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-30,311287,1722041613,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-30,311286,1426010412,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-10-30,311285,1623241302,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-30,311284,2623272814,00,118,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-30,311283,0208142015,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-10-30,311282,2624020304,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-10-30,311281,2728161719,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-30,311280,1403051312,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-10-30,311279,1520170811,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-30,311278,1518222109,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-30,311277,2810211917,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-30,311276,0402081620,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-10-30,311275,1310061908,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-10-30,311274,2822201903,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-30,311273,0426272014,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-30,311272,1026170321,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-30,311271,2402080325,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-30,311270,0327111325,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-10-30,311269,0523182207,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-30,311268,2528171119,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-30,311267,1805042813,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-30,311266,1823061528,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-30,311265,1016210125,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-30,311264,0607231819,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-30,311263,1718022625,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-30,311262,1723111819,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-30,311261,1307092123,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-30,311260,2609271517,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-30,311259,0715220304,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-10-30,311258,2419170801,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-30,311257,0316041921,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-30,311256,1006200807,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-10-30,311255,1720101425,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-30,311254,0723010919,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-10-30,311253,1007260612,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-10-30,311252,2316121421,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-30,311251,2422200704,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-30,311250,2315190402,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-10-30,311249,0703141116,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-10-30,311248,2619251103,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-30,311247,1723051014,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-30,311246,1026182101,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-30,311245,0625212001,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-30,311244,1814232712,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-30,311243,0513251815,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-30,311242,0826010907,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-10-30,311241,1921031514,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-30,311240,2703071917,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-30,311239,2616172507,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-30,311238,1605110903,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2013-10-30,311237,1807061011,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-10-30,311236,1615182107,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-30,311235,2811061019,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-30,311234,2527230826,01,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-30,311233,1219080925,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-30,311232,0227240721,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-30,311231,1710071802,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-10-30,311230,2015272417,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-30,311229,0815181404,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-10-30,311228,0607121714,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-10-30,311227,1306022219,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-30,311226,2822061825,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-30,311225,2001182109,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-30,311224,2117231201,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-30,311223,0426081705,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-30,311222,0822270301,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-10-30,311221,0811221427,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-30,311220,0414212228,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-30,311219,2522061110,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-30,311218,2419180403,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-30,311217,0419202827,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-30,311216,2404141921,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-30,311215,0824020723,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-30,311214,0212070805,07,34,짝(Even),소(15~64),A(15~35),D(7~9)
2013-10-30,311213,0517180703,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-10-30,311212,0924050611,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-10-30,311211,2027162526,01,114,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-30,311210,2101151207,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-10-30,311209,1503251924,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-30,311208,1614151227,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-30,311207,0820270926,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-30,311206,1206240316,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-30,311205,0805260127,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-30,311204,2115092207,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-30,311203,2413051907,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-30,311202,1103222013,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-30,311201,0816090205,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2013-10-30,311200,0614031322,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-10-30,311199,0916042615,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-30,311198,0205092224,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-10-30,311197,0815261202,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-30,311196,1708131027,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-30,311195,2006151012,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-30,311194,1015110220,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-30,311193,1123211715,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-30,311192,1025240414,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-30,311191,2611012215,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-30,311190,1516070308,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-10-30,311189,0209152307,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-10-30,311188,1007062009,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-10-30,311187,1801220223,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-30,311186,1215092522,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-30,311185,0810221203,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-10-30,311184,1612021721,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-30,311183,2603070622,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-10-30,311182,2712090119,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-30,311181,2815040207,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-10-30,311180,1222100708,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-30,311179,1827021308,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-30,311178,0903221226,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-30,311177,2709211903,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-10-30,311176,0220090716,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-10-30,311175,2110142601,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-30,311174,2509262114,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-30,311173,2611210204,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-10-30,311172,1913080910,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-30,311171,2805120326,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-30,311170,0304102824,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-30,311169,1206221408,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-30,311168,1510190903,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-10-30,311167,1605191815,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-30,311166,0309052112,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-10-30,311165,2120270822,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-30,311164,0224180905,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-30,311163,2725030510,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-30,311162,2703122226,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-30,311161,0910170215,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-10-30,311160,0620022111,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-30,311159,2812242618,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-30,311158,1918122304,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-30,311157,2301250917,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-30,311156,0420061903,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
