2013-12-11,323283,1709011821,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-11,323282,1906250920,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-12-11,323281,0816012122,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-11,323280,0903152107,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-11,323279,0719282210,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-11,323278,2803191312,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-11,323277,0805181912,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-11,323276,2123102211,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-11,323275,0803151219,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-11,323274,2523260715,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-11,323273,2011052406,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-11,323272,1412182127,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-11,323271,0206010408,03,21,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-12-11,323270,0524231706,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-11,323269,0424142213,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-11,323268,2520121302,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-11,323267,0108021424,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-12-11,323266,2423100318,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-11,323265,2303221707,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-11,323264,2126010811,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-11,323263,1512011019,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-12-11,323262,2811171521,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-11,323261,2328011425,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-11,323260,0820132312,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-11,323259,0702132420,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-11,323258,0609210327,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-11,323257,1224131920,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-11,323256,2406221501,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-11,323255,1909062713,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-11,323254,2801100424,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-11,323253,1510121118,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-11,323252,2414060305,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-12-11,323251,1801160908,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-12-11,323250,1401070609,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-12-11,323249,2025231915,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-11,323248,0604272113,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-11,323247,1709181411,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-11,323246,0725060128,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-11,323245,0304011116,00,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-12-11,323244,2127160725,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-11,323243,0623272422,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-11,323242,0320171925,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-11,323241,2408192614,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
