2013-03-23,247686,0518092014,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-23,247685,2122281927,05,117,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-23,247684,2821122014,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-23,247683,1613032306,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-03-23,247682,0120132821,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-23,247681,0717012624,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-03-23,247680,0222181326,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-23,247679,2715141620,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-23,247678,2816052508,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-23,247677,2016210217,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-23,247676,2503261705,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-23,247675,1502160519,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-03-23,247674,2708091805,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-23,247673,0302260717,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-03-23,247672,0501021204,04,24,짝(Even),소(15~64),A(15~35),B(3~4)
2013-03-23,247671,1901062326,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-23,247670,2303040902,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-03-23,247669,2408222725,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-23,247668,1409061617,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-03-23,247667,1723112625,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-23,247666,1924092611,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-23,247665,2406091213,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-03-23,247664,0821152723,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-23,247663,1909021826,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-23,247662,2608110701,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-03-23,247661,1704212818,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-23,247660,2306102815,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-23,247659,0801190226,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-03-23,247658,1509162701,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-23,247657,0504111523,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-03-23,247656,1011240520,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-23,247655,1116062423,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-03-23,247654,1103272514,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-03-23,247653,1121190407,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-03-23,247652,1623260209,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-23,247651,1516080502,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-03-23,247650,2119112803,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-23,247649,1809212606,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-03-23,247648,2825052104,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-23,247647,2325222716,07,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-23,247646,0220191218,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-23,247645,0403022310,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-03-23,247644,0607221421,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-23,247643,2113082415,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-23,247642,2510200608,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-23,247641,2218171412,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-23,247640,2518120401,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-03-23,247639,1002070609,09,34,짝(Even),소(15~64),A(15~35),D(7~9)
2013-03-23,247638,1927052307,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-23,247637,2011082818,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-23,247636,2503142809,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-03-23,247635,2119142613,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-23,247634,0306181325,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-03-23,247633,1019221117,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-03-23,247632,1516271402,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-23,247631,1104282008,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-23,247630,0622100521,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
