2013-07-31,285126,0226131821,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-07-31,285125,2228011913,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-31,285124,1116042205,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-31,285123,2427122619,06,108,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-31,285122,0927171025,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-31,285121,2717192014,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-31,285120,1514062710,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-31,285119,1426192110,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-31,285118,2715022126,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-31,285117,1304022011,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-31,285116,1707282722,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-31,285115,2218132406,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-31,285114,2622200328,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-31,285113,0821041902,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-31,285112,1612242607,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-31,285111,1526082411,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-31,285110,2507060321,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-31,285109,1209020811,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-31,285108,2112181917,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-31,285107,0913061105,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-31,285106,2318241213,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-31,285105,2123141920,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-31,285104,2210172315,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-31,285103,2312011520,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-31,285102,1519180624,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-31,285101,0308011521,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-31,285100,1705110726,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-31,285099,2816051317,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-07-31,285098,2812240321,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-31,285097,1317140926,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-07-31,285096,1115242625,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-31,285095,0203180816,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-31,285094,1028191306,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-31,285093,0608172820,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-07-31,285092,0109051114,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-31,285091,2225190824,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-31,285090,0627092219,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-31,285089,2409201725,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-31,285088,0602212210,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-31,285087,1401082813,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-31,285086,2722061815,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
