2013-05-27,266406,2506081301,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-05-27,266405,1617150311,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-27,266404,0810070115,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-05-27,266403,0407241310,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-05-27,266402,2221111902,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-27,266401,1217070602,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2013-05-27,266400,2319061107,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-27,266399,1224052111,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-27,266398,1326010228,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-27,266397,2616272520,02,114,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-27,266396,2501231909,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-27,266395,1427280618,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-27,266394,0307110622,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-05-27,266393,0118120525,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-27,266392,0417210312,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-05-27,266391,1422030905,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-05-27,266390,1104232415,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-27,266389,0418260319,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-27,266388,2425022214,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-27,266387,2825210619,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-27,266386,1114061819,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-27,266385,0605231309,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-05-27,266384,1611121507,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-27,266383,2718162123,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-27,266382,0415132014,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-27,266381,1607242214,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-27,266380,0628121601,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-27,266379,2212142310,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-27,266378,2504242102,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-27,266377,1715010308,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2013-05-27,266376,0809070513,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2013-05-27,266375,1011250704,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-27,266374,0908062628,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-27,266373,1617212514,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-27,266372,1705200918,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-27,266371,1115051714,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-27,266370,1122050923,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-27,266369,0504061807,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2013-05-27,266368,1021052317,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-27,266367,1807100509,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-05-27,266366,1211240918,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-27,266365,1303101115,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-05-27,266364,0228150822,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-27,266363,2524021813,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-27,266362,2809142015,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-27,266361,1108040703,00,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-05-27,266360,0927122615,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-27,266359,0301160917,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-05-27,266358,2812192118,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-27,266357,0508121728,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-27,266356,2812270708,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-27,266355,0409071327,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-27,266354,1203092614,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-27,266353,2805192309,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-27,266352,0615270103,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-05-27,266351,0501032606,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-05-27,266350,0405182513,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
