2013-07-03,277062,2715100305,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-03,277061,0922180315,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-03,277060,1404192601,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-03,277059,0815102513,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-03,277058,1021152724,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-03,277057,2420062602,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-03,277056,1804022015,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-03,277055,1101130417,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-03,277054,1026170701,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-03,277053,0902241201,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-03,277052,2322030226,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-03,277051,1206142702,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-03,277050,1521040823,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-03,277049,0626020109,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-03,277048,2301211324,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-03,277047,0309120511,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2013-07-03,277046,2715191202,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-03,277045,0313231507,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-03,277044,1803271705,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-03,277043,2603091227,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-03,277042,2822081202,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-03,277041,0123091228,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-03,277040,2408220211,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-03,277039,0616131224,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-03,277038,1210161125,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-03,277037,2520061527,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-03,277036,2526161119,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-03,277035,1320120509,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-03,277034,1004251909,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-03,277033,2520120103,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-03,277032,2208151426,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-03,277031,2507162021,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-03,277030,2208141315,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-03,277029,1110140601,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-03,277028,1903082617,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-03,277027,0206081620,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-03,277026,1622142618,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-03,277025,1816101423,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-03,277024,1816260228,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-03,277023,1715010803,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2013-07-03,277022,0117150428,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
