2013-01-29,232422,2318240315,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-29,232421,2322152514,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-29,232420,0901022024,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-01-29,232419,2017030104,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-01-29,232418,0316192709,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-29,232417,2405232211,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-29,232416,2202072516,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-29,232415,2501182114,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-01-29,232414,0312102108,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-01-29,232413,0624011715,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-01-29,232412,1816271514,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-29,232411,0304060121,04,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-01-29,232410,2420122707,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-29,232409,1523210224,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-29,232408,0327221828,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-29,232407,1713162102,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-29,232406,0126282105,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-29,232405,1019061204,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-29,232404,2017251503,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-01-29,232403,0324090812,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-29,232402,1821262224,08,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-29,232401,2127131020,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-29,232400,2613062728,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-29,232399,2226101624,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-29,232398,2811180925,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-29,232397,1520281114,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-29,232396,0502080326,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2013-01-29,232395,1803221424,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-29,232394,0817160528,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-29,232393,2510012104,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-29,232392,2506232615,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-29,232391,1707151106,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-29,232390,0123152817,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-29,232389,1808222011,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-01-29,232388,1407221302,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-01-29,232387,0616072115,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-01-29,232386,0709270421,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-29,232385,0426132721,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-29,232384,2707022616,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-29,232383,0119172215,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-29,232382,1014110509,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-01-29,232381,1804120211,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-01-29,232380,2307220308,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-29,232379,0110201915,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-01-29,232378,2203042018,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-29,232377,0927171615,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-29,232376,0608101128,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-01-29,232375,2319011612,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-29,232374,0409242506,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-29,232373,2823250208,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-29,232372,1216102428,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-29,232371,1606261405,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-29,232370,1215052004,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-29,232369,0815181325,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-01-29,232368,2615052813,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-29,232367,0323210419,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-29,232366,0214011905,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-01-29,232365,0204131907,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-01-29,232364,2806190214,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-29,232363,1122191823,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-29,232362,1220241007,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-29,232361,1909200703,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-29,232360,2005271711,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-01-29,232359,2120222515,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-29,232358,2023091224,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-29,232357,0103101905,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2013-01-29,232356,2505070212,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-29,232355,2123021701,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-29,232354,0719281721,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-29,232353,2703091120,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-29,232352,2007221416,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-01-29,232351,1316090323,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-29,232350,2117091103,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-29,232349,2511121722,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-29,232348,2823011625,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-29,232347,2317200504,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-29,232346,2703260907,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-29,232345,1423260513,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-29,232344,0113211410,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-29,232343,1707222003,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-29,232342,2714100125,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-29,232341,2605010308,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-01-29,232340,1012222427,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-29,232339,1903270524,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-29,232338,2606201416,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-29,232337,2416220227,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-29,232336,1613282024,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-29,232335,1006191816,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-29,232334,2619031213,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-29,232333,2101052009,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-29,232332,1615020306,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-01-29,232331,2028080526,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-29,232330,2328070405,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-29,232329,2617082113,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-29,232328,0810152313,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-29,232327,1210110124,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-29,232326,1703262418,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-29,232325,1005141126,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-29,232324,0826221116,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-29,232323,1125181312,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-01-29,232322,1301122725,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-29,232321,2708212807,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-29,232320,2625012413,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-29,232319,0814180223,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-01-29,232318,2401151610,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-29,232317,1407100622,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-01-29,232316,0501281018,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-29,232315,2613051810,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-29,232314,2422072003,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-29,232313,2704070523,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-29,232312,1315030626,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-29,232311,1816080428,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-29,232310,0128240916,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-29,232309,0419221602,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-29,232308,1018262506,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-29,232307,1120150426,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-29,232306,1702111905,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-29,232305,1213052316,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-29,232304,0922032101,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-29,232303,2619112421,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-29,232302,1918051307,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-29,232301,1709051102,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-01-29,232300,1026072112,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-29,232299,1118242119,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-29,232298,0821091007,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-29,232297,1020132809,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-01-29,232296,0725282403,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-29,232295,2008030525,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-01-29,232294,2603141304,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-29,232293,0110240417,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-29,232292,1519071805,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-29,232291,0927210613,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-29,232290,1018132714,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-29,232289,1902260513,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-01-29,232288,2505222303,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-29,232287,1709281323,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-29,232286,0421011918,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-29,232285,0124042106,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-01-29,232284,2507112410,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-29,232283,0925162210,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-29,232282,2422011210,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-29,232281,1926100622,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-29,232280,1206131021,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-29,232279,1114202223,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-29,232278,0120161210,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-01-29,232277,2307091719,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-29,232276,2211162425,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-29,232275,0821120509,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-29,232274,2107240520,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-29,232273,1917261214,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-29,232272,1203022324,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-29,232271,1015080326,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-29,232270,0820151301,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-29,232269,2216182719,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-29,232268,2311240420,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-29,232267,2118110902,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-01-29,232266,1608140407,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-01-29,232265,1305061411,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
