2013-01-23,230694,1523210112,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-23,230693,2221122613,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-23,230692,0727120814,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-23,230691,0219110114,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-01-23,230690,1315142724,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-23,230689,0417090515,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-23,230688,0314181223,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-23,230687,1325161412,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-01-23,230686,0102111005,02,29,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-01-23,230685,1726012105,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-23,230684,1724151605,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-23,230683,1916182603,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-23,230682,2414092705,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-01-23,230681,2722081723,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-23,230680,2110201114,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-23,230679,2708051213,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-01-23,230678,0226110618,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-01-23,230677,0913281015,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-23,230676,0406260120,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-01-23,230675,2827191020,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-23,230674,1326081418,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-01-23,230673,2704180113,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-01-23,230672,0104232403,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-23,230671,1810262227,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-23,230670,1307141608,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-23,230669,1608100425,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-01-23,230668,1606271811,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-23,230667,1917222610,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-23,230666,2404070621,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-01-23,230665,0604170326,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-01-23,230664,0719012817,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-23,230663,0111270510,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-01-23,230662,1806160710,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-01-23,230661,0507061224,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-23,230660,1709032410,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-23,230659,1412100526,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-23,230658,1727200423,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-23,230657,0111211603,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-23,230656,0917222726,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-23,230655,2521112819,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-23,230654,1421202827,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-23,230653,1617022610,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-23,230652,0609111917,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-23,230651,1921272605,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-23,230650,2605182411,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-23,230649,1410110713,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-23,230648,0911190828,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-23,230647,1013171119,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-23,230646,1602112204,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-23,230645,0215260812,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-23,230644,0402262709,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-23,230643,1006212607,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-23,230642,1522192703,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-23,230641,2217070926,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-23,230640,1602032610,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-23,230639,2619170321,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-23,230638,0923151817,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-23,230637,0927211118,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-23,230636,2607011825,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-23,230635,1913172305,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-23,230634,2511282708,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-23,230633,2608161502,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-23,230632,1311270510,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-23,230631,1402210717,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-01-23,230630,1403212210,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-23,230629,0915211711,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-23,230628,2418141601,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-23,230627,1013150928,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-23,230626,1326112215,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-23,230625,0201230815,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-01-23,230624,2609160224,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-23,230623,1820221702,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-01-23,230622,1015081122,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-23,230621,1207180827,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-23,230620,0315010413,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2013-01-23,230619,1907142528,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-23,230618,1618051314,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-23,230617,2816032619,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-23,230616,0607022808,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-01-23,230615,1026171128,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-23,230614,0718280109,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-01-23,230613,0309132502,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-23,230612,0626132522,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-23,230611,2227021625,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-23,230610,0717231006,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-01-23,230609,0213062118,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-23,230608,0316262309,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-23,230607,1627141317,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-23,230606,1301092407,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-23,230605,1012240916,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-23,230604,2126222514,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-23,230603,1002212707,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-23,230602,1404192624,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-23,230601,1211242608,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-23,230600,2520031601,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-01-23,230599,1905010323,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-23,230598,2726242209,05,108,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-23,230597,2408282304,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-23,230596,1709060715,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-23,230595,1118101920,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-23,230594,0113270326,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-23,230593,1320270626,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-23,230592,1403152728,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-23,230591,1501251318,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-23,230590,1426032421,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-23,230589,1503130614,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-23,230588,2804051021,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-23,230587,1725261301,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-23,230586,2410130226,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-23,230585,0423092808,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-23,230584,0109072124,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-23,230583,2616081322,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-23,230582,2820192206,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-23,230581,0917142616,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-23,230580,2301212810,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-23,230579,2004091105,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-01-23,230578,2427201718,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-23,230577,1619142812,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-23,230576,1402161306,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-23,230575,2117251318,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-23,230574,0824170122,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-23,230573,0514062410,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-23,230572,1402250526,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-23,230571,1718101219,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-23,230570,0915030522,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-01-23,230569,2008032507,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-01-23,230568,1906130823,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-23,230567,1014262212,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-23,230566,2128010326,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-01-23,230565,2013042427,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-23,230564,1423092703,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-23,230563,0214052825,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-23,230562,1516040914,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-23,230561,1427040924,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-23,230560,1307220204,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-01-23,230559,1713192710,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-23,230558,2713191402,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-23,230557,0113211826,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-01-23,230556,0301210605,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
2013-01-23,230555,2427162622,06,115,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-23,230554,1222181901,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-23,230553,1104202707,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-23,230552,2224171127,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-23,230551,2210200508,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-01-23,230550,2427281117,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-23,230549,1208190716,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-23,230548,2624232510,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-23,230547,0810270420,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-23,230546,0425241519,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-23,230545,1227072123,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-23,230544,0814190306,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-23,230543,2026070611,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-23,230542,0726241716,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-23,230541,2813182221,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-23,230540,0921042010,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-23,230539,1112181419,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-23,230538,0726011417,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-01-23,230537,1511082805,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-23,230536,1210060722,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-01-23,230535,2302261210,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-23,230534,2115230710,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
