2013-03-13,244806,0602072015,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-03-13,244805,2307052519,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-03-13,244804,1405231925,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-13,244803,0326270408,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-13,244802,1213022703,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-03-13,244801,0318240412,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-03-13,244800,1105160604,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-03-13,244799,1710180709,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-03-13,244798,2716231106,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-13,244797,2209190220,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-13,244796,0423091512,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-03-13,244795,1508131406,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-03-13,244794,0416100920,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-03-13,244793,0618200112,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-03-13,244792,0806042101,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2013-03-13,244791,2404062008,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-03-13,244790,0921181615,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-03-13,244789,2817261115,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-13,244788,2718222804,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-13,244787,0613281505,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-13,244786,2501132428,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-13,244785,0811161027,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-13,244784,2719051625,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-13,244783,2802182007,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-03-13,244782,2614250712,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-13,244781,2709252308,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-13,244780,2226282005,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-13,244779,0702111326,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-03-13,244778,0116261522,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-03-13,244777,0409061926,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-03-13,244776,1714060713,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-03-13,244775,1416122010,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-13,244774,1516212403,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-03-13,244773,2723141326,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
