2013-12-09,322707,1025020828,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-09,322706,0106042505,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-12-09,322705,1912181024,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-09,322704,2505032715,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-09,322703,0908212210,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-09,322702,2316261322,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-09,322701,0722102128,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-09,322700,0915082326,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-09,322699,0723050902,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-12-09,322698,1125021827,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-09,322697,2206242702,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-09,322696,0901251520,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-09,322695,0903181206,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-12-09,322694,2317010827,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-09,322693,1017250121,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-09,322692,1428201527,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-09,322691,1101160703,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2013-12-09,322690,2221252703,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-09,322689,2204030827,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-12-09,322688,2809132326,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-09,322687,1005180122,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-12-09,322686,2422180302,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-09,322685,0514092318,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-09,322684,1114260708,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-09,322683,2725230122,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-09,322682,1224231904,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-09,322681,1223201322,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-09,322680,1320140917,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-09,322679,1521191308,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-09,322678,0114192315,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
