2013-02-11,236166,2806231813,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-11,236165,1903150613,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-02-11,236164,0926192425,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-11,236163,1621060409,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-02-11,236162,2027132226,08,108,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-11,236161,2705091213,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-11,236160,0811140323,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-02-11,236159,2201032515,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-02-11,236158,0312272019,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-11,236157,2114151909,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-02-11,236156,0628202216,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-11,236155,0328110926,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-11,236154,1810211507,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-11,236153,2818132214,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-11,236152,2010090717,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-02-11,236151,0107250614,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-02-11,236150,2418202615,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-11,236149,0613250124,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-11,236148,0827201101,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-11,236147,0405070220,04,38,짝(Even),소(15~64),B(36~49),B(3~4)
2013-02-11,236146,1305222719,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-11,236145,0727011311,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-02-11,236144,2818051007,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-11,236143,1524071820,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-02-11,236142,0305221412,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
