2013-04-20,255750,0704211112,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-04-20,255749,1020190925,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-20,255748,2605170708,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-04-20,255747,2608101906,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-04-20,255746,0304110126,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-04-20,255745,2102040126,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-04-20,255744,0205241517,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-04-20,255743,0220231709,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-20,255742,0126052715,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-20,255741,0713191127,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-20,255740,2422042820,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-20,255739,2219132516,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-20,255738,0619091018,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-04-20,255737,1728152416,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-20,255736,1519251826,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-04-20,255735,0225012615,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-20,255734,1609041023,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-04-20,255733,0411100813,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-04-20,255732,1803071320,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-04-20,255731,2501121522,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-20,255730,0122122614,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-04-20,255729,2304261701,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-20,255728,0121201719,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-20,255727,1701152614,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-20,255726,2110050601,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
