2013-12-04,321267,2414081725,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-04,321266,2001262111,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-12-04,321265,1403281217,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-04,321264,1316101109,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-12-04,321263,2526112422,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-04,321262,1522191304,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-04,321261,2515241711,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-04,321260,0701171610,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-12-04,321259,2009172328,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-04,321258,1307281210,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-04,321257,1316211224,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-04,321256,0121092725,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-04,321255,1302150920,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-12-04,321254,0222091105,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-12-04,321253,1922241605,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-04,321252,0414131206,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-12-04,321251,0319200502,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-12-04,321250,0306122109,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-12-04,321249,2317211222,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-04,321248,0918010322,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-04,321247,1605252223,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-04,321246,0825282310,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-04,321245,2419050622,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-04,321244,0525220616,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-04,321243,0819070527,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-04,321242,1322200409,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-04,321241,1623190617,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-04,321240,1014230902,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-12-04,321239,1628180417,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-04,321238,2128270322,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-04,321237,2207121421,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-04,321236,0716180328,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-04,321235,1501081706,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-12-04,321234,0315041413,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-12-04,321233,2312031516,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-04,321232,1618261103,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-04,321231,2114272422,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-04,321230,0201131911,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2013-12-04,321229,2619281402,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-04,321228,0816151302,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-12-04,321227,0918190615,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-04,321226,2411101216,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-04,321225,0712162519,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-12-04,321224,0917132712,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-04,321223,1118052326,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-04,321222,0302051320,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-12-04,321221,0218221606,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-12-04,321220,0810092819,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-04,321219,0721192305,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-04,321218,1606030526,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-12-04,321217,1214242205,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-04,321216,0821022806,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-12-04,321215,2417192722,04,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-04,321214,1704182208,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-04,321213,1901160708,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-12-04,321212,1114190621,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-04,321211,1815010203,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-12-04,321210,0812021123,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-12-04,321209,1005160611,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2013-12-04,321208,0713260318,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-04,321207,2418200408,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-04,321206,0908020710,07,36,짝(Even),소(15~64),B(36~49),D(7~9)
2013-12-04,321205,0405091618,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
