2013-05-06,260358,1320101517,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-06,260357,1026050913,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-05-06,260356,0609162319,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-06,260355,2813151022,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-06,260354,0408031607,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2013-05-06,260353,0614010726,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-05-06,260352,0128041307,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-06,260351,1122251026,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-06,260350,1328072114,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-06,260349,2618040527,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-05-06,260348,0504192713,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-06,260347,2027262423,03,120,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-06,260346,1305200725,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-06,260345,0522102724,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-06,260344,2205171206,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-06,260343,2513240601,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-06,260342,1703150604,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-05-06,260341,1703212425,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-06,260340,1805082723,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-06,260339,2102270516,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-06,260338,1722190323,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-06,260337,1725011926,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-06,260336,2017041024,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-06,260335,0114210802,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-05-06,260334,1810112017,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-06,260333,0403282023,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-06,260332,1606051214,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-05-06,260331,2618280417,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-06,260330,1527250328,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-06,260329,2212181920,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-06,260328,0302042120,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-05-06,260327,0815282322,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-06,260326,1501141706,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-05-06,260325,1006082219,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-05-06,260324,0725080117,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-05-06,260323,2415052128,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-06,260322,0219240609,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-06,260321,1908090524,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-05-06,260320,2728260901,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-06,260319,0717240625,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-05-06,260318,1117022405,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-05-06,260317,2102052607,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-06,260316,1122212519,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-06,260315,0326251428,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-06,260314,1316190206,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-05-06,260313,1522051708,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-06,260312,2516212415,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-06,260311,0318100725,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-06,260310,1019252823,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-06,260309,1304250714,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-06,260308,2002071910,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-06,260307,0316272021,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-06,260306,1116260920,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-06,260305,1811120927,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-06,260304,2511052721,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-06,260303,0626071721,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-06,260302,0427120719,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-06,260301,0102131712,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-05-06,260300,2816220312,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-06,260299,2025140418,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-06,260298,2002212825,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-06,260297,2706231507,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-06,260296,1718270923,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-06,260295,2224231519,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
