2013-06-20,273318,2406080123,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-06-20,273317,0724192809,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-20,273316,0325210904,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-20,273315,0118071723,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-20,273314,1016052518,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-20,273313,2603250228,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-20,273312,0902260805,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-06-20,273311,2024081807,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-20,273310,0720230528,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-20,273309,1825141221,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-20,273308,0503111609,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2013-06-20,273307,1724271204,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-20,273306,0928191110,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-20,273305,2622170821,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-20,273304,0318211013,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-06-20,273303,0214040710,08,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-06-20,273302,1621252028,00,110,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-20,273301,2301211922,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-20,273300,2826062209,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-20,273299,0528011921,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-20,273298,2028182505,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-20,273297,0214172724,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-20,273296,1516201307,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-20,273295,2610171203,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-20,273294,1025071301,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-06-20,273293,2527140902,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
