2013-06-11,270726,1726210420,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-11,270725,1510262702,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-06-11,270724,0116240509,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-06-11,270723,0317120204,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2013-06-11,270722,1802011403,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2013-06-11,270721,0128150511,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-06-11,270720,2811242608,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-11,270719,2226160317,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-11,270718,2327262209,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-11,270717,1208210728,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-11,270716,0306190809,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-06-11,270715,2611181513,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-11,270714,1506011426,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-11,270713,1607132824,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-11,270712,0905120608,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2013-06-11,270711,0820261705,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-11,270710,2708131702,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-11,270709,0614161305,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-06-11,270708,0504151110,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-06-11,270707,0301050418,03,31,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-06-11,270706,2226041324,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-11,270705,2405212208,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-06-11,270704,2610131715,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-11,270703,2004012628,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-06-11,270702,1920101605,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-11,270701,1022051611,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-11,270700,0807261421,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-11,270699,0822251702,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-11,270698,0103072223,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-06-11,270697,0625260418,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-06-11,270696,2023031222,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-06-11,270695,1902140825,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-11,270694,2527061008,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-11,270693,0802031011,04,34,짝(Even),소(15~64),A(15~35),B(3~4)
2013-06-11,270692,0213212604,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-11,270691,1206141722,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-11,270690,2226160308,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-11,270689,0910052808,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-11,270688,1419220711,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-11,270687,2619182511,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-11,270686,1311091427,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-11,270685,1708280121,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-11,270684,1105012015,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-06-11,270683,0509261020,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-11,270682,1306240502,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-06-11,270681,0802181317,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-11,270680,0524212201,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-11,270679,2403170523,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-11,270678,2014180807,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-11,270677,1617200409,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-11,270676,1623200728,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-11,270675,0917081807,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-06-11,270674,1901282325,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-11,270673,2501071102,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-06-11,270672,2602161221,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-11,270671,2522271626,03,116,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-11,270670,1404210726,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-11,270669,0228182517,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-11,270668,1519221703,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-11,270667,0805110210,06,36,짝(Even),소(15~64),B(36~49),C(5~6)
2013-06-11,270666,2620211402,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-11,270665,0925261401,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-11,270664,2603071411,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-06-11,270663,2305251810,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-11,270662,2024180801,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-11,270661,2428151413,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-11,270660,1222141609,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-11,270659,2022152319,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-11,270658,2623042811,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-11,270657,1923170716,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-11,270656,1219112226,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-11,270655,2609230415,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-11,270654,1006181914,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-11,270653,2701091028,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-11,270652,0113190227,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-11,270651,0407212627,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-11,270650,1517021228,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-11,270649,0322112625,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-11,270648,0122130426,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-11,270647,1718090719,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-11,270646,0821182611,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-11,270645,0209101326,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-11,270644,1126072815,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-11,270643,2210021108,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-06-11,270642,0802061815,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-06-11,270641,0327130919,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-11,270640,0501180925,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-06-11,270639,0813091712,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-06-11,270638,2701190906,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-11,270637,1510260813,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-11,270636,1104191222,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-11,270635,1118121705,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-06-11,270634,2508261203,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-11,270633,1811100506,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-06-11,270632,1803202608,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-11,270631,2112111703,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-11,270630,2607051820,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-11,270629,2109060713,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-06-11,270628,0206230312,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-06-11,270627,2108241006,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-11,270626,1502282411,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-06-11,270625,2409142207,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-11,270624,1028222523,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-11,270623,2206232801,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-06-11,270622,0201211526,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-06-11,270621,1815190226,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-06-11,270620,2611171807,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-06-11,270619,2815021307,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-06-11,270618,1321221701,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-11,270617,2515061924,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-11,270616,1318160324,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-11,270615,0316202705,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-11,270614,2605152010,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-11,270613,0218101509,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-06-11,270612,0912170510,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-06-11,270611,2115092514,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-11,270610,0315090228,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-11,270609,1420011511,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-06-11,270608,0226271824,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-11,270607,2110140125,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-11,270606,1928210210,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-06-11,270605,1204200913,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-06-11,270604,2421191225,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-11,270603,0428090318,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-11,270602,0310151716,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-06-11,270601,0124191023,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-11,270600,1319121117,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-11,270599,1610081521,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-11,270598,0512111720,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-06-11,270597,0710122023,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-11,270596,0219110306,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-06-11,270595,2124221905,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-11,270594,0614232220,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-11,270593,2416150626,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-11,270592,1621272010,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-11,270591,2311182601,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-06-11,270590,0604152213,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-06-11,270589,2325070515,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-11,270588,2624171628,01,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-11,270587,2107192203,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-11,270586,1519252103,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-11,270585,1804081213,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-06-11,270584,0526250215,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-11,270583,1015140624,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-11,270582,1805091301,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-06-11,270581,2708180921,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-11,270580,1122052604,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-11,270579,2803072625,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-11,270578,2110241327,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-11,270577,0511021626,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-11,270576,2516272621,07,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-11,270575,1311180524,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-11,270574,2122182724,05,112,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-11,270573,2503070522,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-06-11,270572,0713152303,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-06-11,270571,2708130212,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-11,270570,2802032708,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-11,270569,1710180113,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-06-11,270568,1022212616,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-11,270567,0905040207,06,27,홀(Odd),소(15~64),A(15~35),C(5~6)
2013-06-11,270566,2816030122,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-11,270565,2412252210,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-11,270564,1428151121,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-11,270563,0123031807,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-06-11,270562,1613172603,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-11,270561,0720270501,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-11,270560,0208161720,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-06-11,270559,1623170818,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-11,270558,1220080411,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-06-11,270557,2311190809,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-11,270556,0901262225,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-11,270555,1110070501,09,34,짝(Even),소(15~64),A(15~35),D(7~9)
2013-06-11,270554,2114070223,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-11,270553,0807160528,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-06-11,270552,0925071516,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
