2013-05-15,262950,1324232719,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-15,262949,0608130102,03,30,짝(Even),소(15~64),A(15~35),B(3~4)
2013-05-15,262948,0910281405,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-15,262947,2026211913,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-15,262946,1609180822,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-15,262945,2708232824,06,110,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-15,262944,1202230913,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-05-15,262943,0626010713,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-05-15,262942,0620021115,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-05-15,262941,0926071102,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-05-15,262940,0827130912,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-15,262939,0410261519,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-15,262938,1907251211,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-15,262937,0607032823,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-15,262936,0904242706,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-15,262935,2015272816,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-15,262934,0618111408,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-15,262933,0712100427,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-15,262932,1610152804,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-15,262931,0306120114,00,36,짝(Even),소(15~64),B(36~49),A(0~2)
2013-05-15,262930,1309260625,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-05-15,262929,2628210207,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-15,262928,1821062026,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-15,262927,2704170212,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-05-15,262926,1528062524,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-15,262925,0524231027,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-15,262924,0424062019,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-15,262923,1003070422,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-05-15,262922,2527070920,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-15,262921,0609230113,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-05-15,262920,1307200426,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-15,262919,2317031216,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-15,262918,1724090802,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-15,262917,0907122328,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-05-15,262916,2209052701,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-15,262915,0105270822,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-15,262914,1105192712,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-15,262913,2717062601,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-15,262912,0318151708,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-15,262911,1403010715,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2013-05-15,262910,0927260307,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-15,262909,0114082505,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-05-15,262908,0224182006,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-15,262907,1503012721,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-15,262906,1722022616,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-15,262905,1401262120,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-15,262904,1411170516,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-15,262903,0402052521,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-05-15,262902,2004022212,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-15,262901,2212240608,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-15,262900,2115181913,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-15,262899,2720120504,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-15,262898,1013142218,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-15,262897,0816041517,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-15,262896,1112021906,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-05-15,262895,1301271004,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-15,262894,2618201521,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-15,262893,1326281914,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-15,262892,0210190508,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2013-05-15,262891,1912240504,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-15,262890,1218020824,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-15,262889,2318121925,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
