2013-01-04,225222,0822192004,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-04,225221,1127212613,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-04,225220,1503041319,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-01-04,225219,0625132805,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-04,225218,1003232706,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-04,225217,2703211812,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-04,225216,1203112006,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-04,225215,1406030220,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-01-04,225214,2301162006,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-04,225213,0125102224,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-04,225212,2710152314,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-04,225211,1519101418,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-04,225210,1523030116,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-04,225209,1503201121,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-04,225208,1909161120,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-04,225207,0120150221,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-01-04,225206,1325231219,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-04,225205,0627191720,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-04,225204,2819162301,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-04,225203,2216101809,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-04,225202,0501040813,02,31,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-01-04,225201,0807161502,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2013-01-04,225200,1711031805,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-01-04,225199,1325271928,00,112,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-04,225198,1227172819,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-04,225197,1014281923,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-04,225196,1310030904,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-01-04,225195,2428111609,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-04,225194,2003040206,06,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2013-01-04,225193,0502210620,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-04,225192,0304212708,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-01-04,225191,0116132322,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-04,225190,2419150412,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-04,225189,0613092524,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-04,225188,0807042725,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-04,225187,2620140910,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-01-04,225186,1719091020,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-04,225185,1103282226,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-04,225184,2601162528,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
