2013-12-24,327027,1218140611,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-12-24,327026,2214102708,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-24,327025,2322272107,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-24,327024,1901102027,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-24,327023,1208190920,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-24,327022,0306051811,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-12-24,327021,1811232720,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-24,327020,0613260111,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-24,327019,1319041607,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-12-24,327018,0522082007,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-24,327017,0320151026,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-24,327016,1519141201,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-12-24,327015,0522230724,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-24,327014,1319031412,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-12-24,327013,2503191615,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-24,327012,2102161808,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-12-24,327011,2102082519,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-24,327010,1912070503,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-12-24,327009,2326200812,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-24,327008,1807012328,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-24,327007,0311120924,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-12-24,327006,1115222507,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-12-24,327005,2007231004,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
