2013-07-16,280806,0119032428,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-16,280805,1119021615,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-16,280804,2607212709,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-16,280803,0204240311,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2013-07-16,280802,1509172310,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-16,280801,1817032810,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-16,280800,0812240226,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-16,280799,1310210325,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-16,280798,1612152108,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-16,280797,1216252617,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-16,280796,1219041508,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-16,280795,1728041819,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-16,280794,2012140624,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-16,280793,0810041126,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-16,280792,1321201925,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-16,280791,1621100920,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-16,280790,2814011004,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-16,280789,2301171504,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-16,280788,1710212601,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-16,280787,2025191428,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-16,280786,1104152303,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-16,280785,2105220212,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-16,280784,1821221917,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-16,280783,1904271518,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-16,280782,1217082518,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-07-16,280781,0407230914,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-16,280780,1614032213,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-16,280779,0915030108,07,36,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-16,280778,2506172802,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-16,280777,1109030228,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-16,280776,2307270526,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-16,280775,2002212428,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-16,280774,2523161112,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-16,280773,1119201514,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-07-16,280772,0519211017,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-16,280771,2519260322,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-16,280770,1001040603,00,24,짝(Even),소(15~64),A(15~35),A(0~2)
2013-07-16,280769,0719232701,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-16,280768,2115050401,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-16,280767,0423170521,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-16,280766,0124042105,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-16,280765,2611241723,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-16,280764,1620102302,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-16,280763,1004260913,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-16,280762,2606012725,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-16,280761,0427181308,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-16,280760,2306241007,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-16,280759,2228170910,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-16,280758,1726180908,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-16,280757,2425010405,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-16,280756,1804222127,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-16,280755,2221022507,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-16,280754,0310020726,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-16,280753,1628151706,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-16,280752,1720080526,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-16,280751,2618282510,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-16,280750,0425230317,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-16,280749,0820241425,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-16,280748,0702192421,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-16,280747,1510200906,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-16,280746,2315141201,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-07-16,280745,0527151907,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-16,280744,1317010706,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2013-07-16,280743,0708180225,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-16,280742,1828151103,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-16,280741,0811090516,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-16,280740,2619252704,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-16,280739,1922060924,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-07-16,280738,1821061013,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-16,280737,2118252401,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-16,280736,1311192120,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-16,280735,0713170105,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-07-16,280734,1823250221,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-16,280733,2207130510,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-16,280732,2104260727,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-16,280731,1204192001,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-07-16,280730,2809271605,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-16,280729,0508142111,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-16,280728,0503021123,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-16,280727,1104152609,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-07-16,280726,0307171309,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-16,280725,1608221405,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-07-16,280724,2619270221,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-16,280723,0827042205,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-16,280722,2722081423,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-16,280721,0108261316,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-16,280720,1513241901,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-16,280719,2421190413,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-16,280718,2024081422,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-16,280717,1303062026,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-16,280716,1325061605,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-07-16,280715,2602032414,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-16,280714,2223212511,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-16,280713,0812270215,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-16,280712,2220240603,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-16,280711,0315221209,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-16,280710,1309050815,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-16,280709,2416132703,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-16,280708,0616132212,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-16,280707,0911041316,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-16,280706,1224010302,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2013-07-16,280705,1617112306,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-16,280704,1401092018,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-16,280703,0110250802,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2013-07-16,280702,0924220201,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-16,280701,1716200328,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-16,280700,1504232406,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-16,280699,1413102209,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-16,280698,2601110514,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-16,280697,2502211222,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-16,280696,0308020528,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2013-07-16,280695,2008262403,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-16,280694,2712022315,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-07-16,280693,1101161925,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-16,280692,1013050804,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-16,280691,2409132112,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-07-16,280690,2618190507,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-16,280689,0324140225,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-16,280688,2710250319,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-16,280687,2816012325,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-16,280686,0521231519,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-16,280685,0701132627,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-16,280684,2824211725,04,115,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-16,280683,2717031909,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-16,280682,0502101921,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-16,280681,0315261812,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-16,280680,0415231210,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
