2013-07-05,277638,2426270709,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-05,277637,0206201721,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-05,277636,0527090608,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-05,277635,1012221805,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-05,277634,0420011815,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-05,277633,1310172218,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-07-05,277632,2809061817,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-05,277631,2125080426,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-05,277630,0225031108,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-05,277629,1027092021,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-05,277628,1028210408,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-05,277627,0728062210,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-05,277626,0717140624,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-05,277625,0702142621,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-05,277624,0727030623,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-05,277623,0415140302,04,38,짝(Even),소(15~64),B(36~49),B(3~4)
2013-07-05,277622,2819160722,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-05,277621,1609120621,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-05,277620,0317160827,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-05,277619,1418211528,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-05,277618,0215100109,01,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-07-05,277617,1303251912,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-05,277616,0916130226,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-05,277615,0102250926,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-05,277614,1227220720,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-05,277613,1525112214,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-05,277612,2610191512,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-05,277611,1706041628,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-05,277610,1018210319,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-05,277609,2810271422,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-05,277608,0216011008,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-05,277607,0910250406,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-07-05,277606,0914112502,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-05,277605,0724090616,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-05,277604,1806022101,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2013-07-05,277603,0507261308,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-05,277602,0425141308,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-05,277601,0307102125,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-05,277600,2726081712,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-05,277599,2618052015,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-05,277598,2624250501,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-05,277597,1317142206,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-05,277596,0308252319,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-05,277595,0504110917,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-07-05,277594,1505282326,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-05,277593,1806032623,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-05,277592,0412081613,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-05,277591,0209101920,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-05,277590,2328181409,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-05,277589,0122211023,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-05,277588,0513172616,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-05,277587,1104250928,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-05,277586,0826182716,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-05,277585,2726011519,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-05,277584,2014220803,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-05,277583,1821220528,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-05,277582,1715260721,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-05,277581,1307220508,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-05,277580,0513221228,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-07-05,277579,1002061907,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2013-07-05,277578,2624111210,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-05,277577,1525051018,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-05,277576,2111100822,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-05,277575,1103131516,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-05,277574,2604050712,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-05,277573,2812271118,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-05,277572,2128221915,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-05,277571,1007130903,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-05,277570,1320241018,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-05,277569,1602012117,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-05,277568,0812261822,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-05,277567,0922151901,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-05,277566,0414220111,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-05,277565,2227031121,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-05,277564,0623281621,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-05,277563,2704232101,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-05,277562,2413231712,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-05,277561,0906071016,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-05,277560,1019212207,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-07-05,277559,2805090413,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-05,277558,1320142710,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-05,277557,2713181203,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-05,277556,1308212810,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-07-05,277555,2023052813,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-05,277554,1925221205,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-05,277553,2818032208,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-07-05,277552,2326130728,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-05,277551,2701101902,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-05,277550,0126092710,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-05,277549,0223180508,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-05,277548,1001240407,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-05,277547,1811200727,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-05,277546,1623252212,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-05,277545,2607132418,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-05,277544,1817251409,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-05,277543,0308262501,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-05,277542,2128041806,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-05,277541,1412052609,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-05,277540,1811082204,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-05,277539,1017081813,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-05,277538,0309271925,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-05,277537,1726221608,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-05,277536,1727060205,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-05,277535,2306272808,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-05,277534,1520261309,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-05,277533,1017072016,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-05,277532,2217082823,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-05,277531,0124052604,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-05,277530,0426112209,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-05,277529,2216121113,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-05,277528,2326191822,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-05,277527,2303221012,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-05,277526,1021110617,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-07-05,277525,0310211211,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
